14:38	佳隆股份	7.88/3116	
14:38	中国平安	34.94/1946	
14:38	佳隆股份	7.88/3068	
14:38	云南能投	17.40/3119	
14:38	宝莫股份	12.30/7241	
14:38	北新路桥	9.20/4500	
14:38	建设银行	5.31/5533	
14:38	佳隆股份	7.88/3322	
14:38	*ST钒钛	2.70/3342	
14:38	佳隆股份	7.88/3467	
14:38	紫金矿业	3.59/3736	
14:38	中海集运	4.30/3111	
14:38	佳隆股份	7.88/4610	
14:38	华夏银行	10.87/4682	
14:38	紫金矿业	3.59/9105	
14:38	海南航空	3.26/3997	
14:38	南方航空	7.31/7328	
14:38	赣能股份	11.40/10523	
14:38	青山纸业	6.56/3552	
14:38	东百集团	9.70/3409	
14:38	紫金矿业	3.59/4440	
14:38	中信国安	10.61/4698	
14:38	中国平安	34.95/1536	
14:38	中国平安	34.95/1547	
14:38	中国建筑	8.05/4438	
14:38	冀中能源	7.87/10050	
14:38	赣能股份	11.16/9093	
14:37	超华科技	11.60/3031	
14:37	中信国安	10.63/3291	
14:37	徐工机械	3.41/3115	
14:37	包钢股份	2.93/3459	
14:37	中国电建	7.26/3086	
14:37	佳隆股份	7.85/10727	
14:37	西部矿业	8.66/3253	
14:37	赣能股份	11.30/10214	
14:37	招商轮船	5.62/3319	
14:37	西部矿业	8.66/3033	
14:37	嘉麟杰	12.80/3399	
14:37	金浦钛业	6.35/3043	
14:37	紫金矿业	3.60/3326	
14:37	中海集运	4.30/10119	
14:37	中国平安	34.96/2168	
14:37	佳隆股份	7.74/10741	
14:37	紫金矿业	3.60/3760	
14:37	宁波港	5.20/3560	
14:37	文投控股	25.33/3691	
14:37	黔轮胎Ａ	6.27/3410	
14:37	怡球资源	4.39/3791	
14:37	柳钢股份	3.77/3349	
14:37	中国国航	7.53/3173	
14:37	山东钢铁	2.59/3833	
14:37	佳隆股份	7.75/3481	
14:37	中国建筑	8.05/4308	
14:37	紫金矿业	3.60/3032	
14:37	国海证券	7.92/6281	
14:37	歌尔股份	28.88/1749	
14:37	南方航空	7.31/4954	
14:37	金杯汽车	7.03/4500	
14:37	伊利股份	18.00/7038	
14:37	佳隆股份	7.74/8612	
14:37	沪电股份	5.22/4242	
14:37	鞍钢股份	4.83/3500	
14:37	鑫茂科技	7.56/3439	
14:37	南方航空	7.31/6886	
14:37	佳隆股份	7.74/10160	
14:37	中信国安	10.57/13599	
14:36	铜陵有色	3.42/9489	
14:36	中海集运	4.30/3712	
14:36	吉视传媒	4.60/4221	
14:36	京东方Ａ	2.73/3148	
14:36	中远航运	6.47/7701	
14:36	豫光金铅	10.02/3141	
14:36	冀中能源	7.87/9050	
14:36	恒天海龙	7.02/3088	
14:36	福田汽车	2.84/10098	
14:36	方正证券	8.56/4504	
14:36	中海发展	7.27/4893	
14:36	中国国航	7.52/3381	
14:36	日照港	4.12/6400	
14:36	佳隆股份	7.74/9203	
14:36	紫金矿业	3.60/3051	
14:36	国电电力	3.04/9920	
14:36	华联控股	9.18/3396	
14:36	中国核电	6.93/3148	
14:36	雏鹰农牧	5.30/3639	
14:36	*ST钒钛	2.69/5032	
14:36	四川双马	36.60/1996	
14:35	紫金矿业	3.60/6068	
14:35	宁波海运	6.01/3873	
14:35	福田汽车	2.84/10017	
14:35	西部材料	34.32/1502	
14:35	佳隆股份	7.73/9209	
14:35	紫金矿业	3.60/5828	
14:35	宁波海运	6.07/3599	
14:35	京东方Ａ	2.73/7284	
14:35	同花顺	72.96/1002	
14:35	隧道股份	10.35/7155	
14:35	珠江实业	8.59/3438	
14:35	招商轮船	5.63/3241	
14:35	南方航空	7.28/9950	
14:35	中金岭南	12.67/3167	
14:35	新钢股份	3.25/5327	
14:35	金风科技	17.46/5004	
14:35	庞大集团	2.81/4025	
14:35	紫金矿业	3.60/3655	
14:35	日照港	4.12/3055	
14:35	雏鹰农牧	5.30/5000	
14:35	招商轮船	5.64/3740	
14:35	歌尔股份	28.97/2606	
14:35	中国远洋	5.72/3778	
14:35	中国建筑	8.04/5727	
14:35	华丽家族	9.82/3183	
14:35	紫金矿业	3.60/10275	
14:35	中远航运	6.50/3905	
14:35	浙江龙盛	9.29/8392	
14:35	神州长城	10.10/3903	
14:34	中国建筑	8.05/6578	
14:34	掌趣科技	9.62/3162	
14:34	格林美	7.52/3608	
14:34	佳隆股份	7.70/4582	
14:34	恒逸石化	13.55/5000	
14:34	中海集运	4.29/3206	
14:34	南方航空	7.26/10363	
14:34	中海集运	4.29/24158	
14:34	大秦铁路	7.10/4101	
14:34	佳隆股份	7.70/7190	
14:34	紫金矿业	3.61/5179	
14:34	南方航空	7.25/10060	
14:34	中国铝业	4.48/10559	
14:34	广汇能源	4.38/3862	
14:34	佳隆股份	7.70/8329	
14:34	超声电子	12.31/5017	
14:34	小商品城	8.50/12176	
14:34	紫金矿业	3.61/5198	
14:34	栖霞建设	5.60/5495	
14:34	佳隆股份	7.70/8222	
14:34	中信国安	10.48/10384	
14:34	紫金矿业	3.61/3045	
14:34	通裕重工	3.36/5020	
14:34	山推股份	6.08/4304	
14:34	紫金矿业	3.61/7657	
14:34	中金岭南	12.68/7167	
14:34	长江证券	12.13/3927	
14:34	远兴能源	3.12/4405	
14:34	工商银行	4.39/5564	
14:34	中金岭南	12.68/5103	
14:34	东方财富	20.24/2610	
14:33	东方财富	20.23/2744	
14:33	紫金矿业	3.60/8267	
14:33	佳隆股份	7.71/5055	
14:33	文投控股	25.34/2247	
14:33	中国中冶	4.51/3749	
14:33	山东钢铁	2.59/4449	
14:33	抚顺特钢	8.09/3980	
14:33	工商银行	4.39/10309	
14:33	紫金矿业	3.60/3843	
14:33	神州长城	10.08/3013	
14:33	紫金矿业	3.60/13298	
14:33	中国铝业	4.45/3767	
14:33	光大银行	3.90/4623	
14:33	新朋股份	11.50/3019	
14:33	紫金矿业	3.60/3262	
14:33	中远航运	6.45/10564	
14:33	紫金矿业	3.60/5391	
14:33	中弘股份	2.77/5011	
14:33	印纪传媒	31.00/3500	
14:33	大连港	2.47/3444	
14:33	招商轮船	5.59/3588	
14:33	福田汽车	2.84/10010	
14:33	中金岭南	12.67/22534	
14:33	中航资本	6.68/10150	
14:33	西部矿业	8.66/3184	
14:32	中国铝业	4.43/10867	
14:32	来伊份	78.80/803	
14:32	中金岭南	12.67/36840	
14:32	东方财富	20.19/3068	
14:32	信邦制药	10.13/3030	
14:32	中国中车	9.74/3130	
14:32	中国中冶	4.51/3718	
14:32	广汇能源	4.38/4046	
14:32	紫金矿业	3.59/4864	
14:32	中弘股份	2.77/3008	
14:32	云铝股份	8.09/3038	
14:32	东方财富	20.19/8265	
14:32	紫金矿业	3.59/20462	
14:32	国海证券	7.97/3004	
14:32	东方财富	20.19/5050	
14:32	西部矿业	8.66/8881	
14:32	中金岭南	12.63/5173	
14:32	中国建筑	8.05/4081	
14:32	中信国安	10.39/6468	
14:32	靖远煤电	4.18/3096	
14:32	中国建筑	8.05/4938	
14:32	西部矿业	8.66/10166	
14:32	神州长城	10.04/9943	
14:32	京东方Ａ	2.73/4819	
14:32	崇达技术	68.00/1005	
14:32	长江电力	13.10/3036	
14:32	紫金矿业	3.59/16987	
14:32	海虹控股	56.90/1054	
14:32	国海证券	7.95/4541	
14:31	海南橡胶	7.30/3904	
14:31	新湖中宝	4.80/4063	
14:31	梅花生物	6.49/3499	
14:31	中国建筑	8.05/3478	
14:31	国海证券	7.94/3114	
14:31	中国铁建	11.45/3110	
14:31	紫金矿业	3.57/70200	
14:31	海马汽车	5.28/3313	
14:31	国海证券	7.93/10106	
14:31	河钢股份	3.21/3189	
14:31	交通银行	5.68/8503	
14:31	海虹控股	56.93/2568	
14:31	齐峰新材	10.88/3869	
14:31	中国联通	5.29/6834	
14:31	工商银行	4.39/9132	
14:31	中国银行	3.37/10170	
14:31	旗滨集团	3.94/5359	
14:31	国海证券	7.93/5826	
14:31	中信证券	17.48/5257	
14:31	健盛集团	30.42/2001	
14:31	荣盛发展	8.50/8002	
14:31	新钢股份	3.25/6429	
14:31	隧道股份	10.30/4382	
14:31	重庆燃气	17.30/4040	
14:31	中国石油	7.40/10021	
14:31	格林美	7.56/3771	
14:31	中国银行	3.37/10000	
14:31	西部矿业	8.51/4476	
14:31	中国银行	3.37/10230	
14:30	中国建筑	8.05/7479	
14:30	中国平安	34.97/1645	
14:30	海虹控股	57.01/925	
14:30	海润光伏	2.39/4794	
14:30	靖远煤电	4.17/4719	
14:30	海润光伏	2.39/9900	
14:30	新 大 陆	18.50/3030	
14:30	格林美	7.53/3506	
14:30	岳阳林纸	8.38/3650	
14:30	广西广电	17.74/6251	
14:30	神州长城	10.02/8244	
14:30	申万宏源	6.74/3959	
14:30	福田汽车	2.84/3931	
14:30	京东方Ａ	2.73/4476	
14:30	庞大集团	2.81/4872	
14:30	海虹控股	57.20/967	
14:30	中国联通	5.29/4039	
14:29	广西广电	17.57/3577	
14:29	金路集团	15.45/4353	
14:29	紫金矿业	3.56/3275	
14:29	中国远洋	5.66/10096	
14:29	中信国安	10.37/5200	
14:29	怡球资源	4.40/4034	
14:29	工商银行	4.39/3401	
14:29	中国远洋	5.66/3048	
14:29	美丽生态	8.35/4170	
14:29	紫金矿业	3.56/3368	
14:29	海虹控股	57.30/1427	
14:29	中国平安	34.99/2211	
14:29	建设银行	5.30/18466	
14:29	远兴能源	3.12/5200	
14:29	保利地产	9.24/3948	
14:29	中国建筑	8.04/10170	
14:29	中炬高新	16.58/4198	
14:29	工商银行	4.39/16173	
14:29	中国银行	3.37/3912	
14:29	国电电力	3.04/3423	
14:29	中海发展	7.17/3037	
14:29	新湖中宝	4.81/5000	
14:29	格林美	7.38/17437	
14:28	大东方	9.49/4674	
14:28	神州长城	10.05/4428	
14:28	中国银行	3.37/3000	
14:28	锌业股份	6.70/4418	
14:28	紫金矿业	3.56/3582	
14:28	上海石化	6.01/3361	
14:28	京东方Ａ	2.73/3903	
14:28	新湖中宝	4.82/3214	
14:28	海虹控股	57.40/878	
14:28	紫金矿业	3.56/4152	
14:28	中国建筑	8.05/4750	
14:28	格林美	7.35/5622	
14:28	中国建筑	8.05/4084	
14:28	中信证券	17.46/6374	
14:28	怡球资源	4.39/3016	
14:28	中国重工	6.65/3423	
14:28	通用股份	28.00/3003	
14:28	好当家	4.59/15179	
14:28	博创科技	109.50/537	
14:27	兴业证券	8.51/4961	
14:27	新农开发	10.14/3502	
14:27	中国联通	5.30/6079	
14:27	世纪星源	7.48/5000	
14:27	报 喜 鸟	5.38/5000	
14:27	中国建筑	8.05/7115	
14:27	南方航空	7.23/6815	
14:27	中国银行	3.37/3053	
14:27	中国联通	5.31/5342	
14:27	中金岭南	12.57/3090	
14:27	驰宏锌锗	7.24/5030	
14:27	中安消	19.60/3385	
14:27	世纪星源	7.51/5000	
14:27	中信证券	17.45/3028	
14:27	金马股份	13.50/4201	
14:27	中国银行	3.37/3086	
14:27	金马股份	13.50/7641	
14:27	农业银行	3.16/3386	
14:27	山东黄金	42.10/1348	
14:27	国电电力	3.04/5288	
14:27	保利地产	9.23/5517	
14:26	石化油服	3.95/5028	
14:26	工商银行	4.40/3947	
14:26	佳隆股份	7.61/8815	
14:26	靖远煤电	4.18/4170	
14:26	中信证券	17.44/3417	
14:26	中航资本	6.67/5041	
14:26	唐山港	4.20/9047	
14:26	包钢股份	2.92/10145	
14:26	兴业证券	8.50/5221	
14:26	靖远煤电	4.18/10000	
14:26	佳隆股份	7.50/3555	
14:26	佳隆股份	7.50/10239	
14:26	中国银行	3.37/5025	
14:26	兴业证券	8.50/5282	
14:26	宋都股份	5.98/4851	
14:26	中国建筑	8.04/5525	
14:26	中国嘉陵	9.60/4479	
14:26	新湖中宝	4.83/3768	
14:26	数码视讯	8.09/3992	
14:26	四川美丰	11.10/8533	
14:26	湖北宜化	8.18/3064	
14:26	靖远煤电	4.18/8090	
14:26	赛轮金宇	4.45/7168	
14:26	正虹科技	14.19/3000	
14:26	中科云网	8.90/3020	
14:26	东北证券	14.05/4128	
14:26	科达洁能	8.95/3253	
14:26	赛轮金宇	4.46/10387	
14:26	报 喜 鸟	5.39/3456	
14:25	阳煤化工	3.56/5006	
14:25	嘉麟杰	13.00/5161	
14:25	高乐股份	8.38/4201	
14:25	中国核电	6.93/3431	
14:25	美好置业	3.95/3003	
14:25	华锐风电	2.73/5087	
14:25	高乐股份	8.40/11405	
14:25	唐山港	4.21/4196	
14:25	高乐股份	8.40/3933	
14:25	中国建筑	8.04/5271	
14:25	中航资本	6.67/5369	
14:25	中国建筑	8.05/6391	
14:25	德豪润达	6.27/4030	
14:24	怡球资源	4.40/3529	
14:24	冀中能源	7.87/3823	
14:24	徐工机械	3.40/3092	
14:24	美的集团	27.30/2087	
14:24	包钢股份	2.93/3188	
14:24	中国电影	30.05/1841	
14:24	司尔特	12.03/7075	
14:24	怡球资源	4.40/5640	
14:24	中国中铁	8.88/5669	
14:24	酒钢宏兴	2.84/5064	
14:24	包钢股份	2.93/7527	
14:24	紫金矿业	3.55/4819	
14:24	中海集运	4.25/3266	
14:24	高乐股份	8.42/9701	
14:24	司尔特	12.25/7072	
14:24	铜陵有色	3.42/5104	
14:24	招商轮船	5.53/4149	
14:24	中国银行	3.37/3000	
14:24	兰花科创	8.30/3037	
14:24	襄阳轴承	13.67/3006	
14:24	海虹控股	57.45/992	
14:24	中国建筑	8.05/12040	
14:24	潞安环能	9.40/4069	
14:24	阳泉煤业	8.10/4396	
14:24	宁波建工	7.81/3570	
14:24	包钢股份	2.93/12219	
14:24	高乐股份	8.41/3034	
14:24	丽鹏股份	9.40/3785	
14:24	廊坊发展	32.32/1812	
14:23	神州长城	10.09/3896	
14:23	中海发展	7.13/3780	
14:23	中原高速	4.53/3290	
14:23	佳隆股份	7.44/12665	
14:23	中国重工	6.65/5054	
14:23	山东海化	6.56/5388	
14:23	长江投资	23.58/3000	
14:23	宝泰隆	7.70/4119	
14:23	中国中铁	8.88/5702	
14:23	中远航运	6.27/5157	
14:23	中国重工	6.66/7008	
14:23	上海石化	6.02/3024	
14:23	福田汽车	2.84/5012	
14:23	泸天化	16.00/4966	
14:23	中国建筑	8.06/4676	
14:23	日照港	4.13/3195	
14:23	远兴能源	3.12/4400	
14:23	山东钢铁	2.59/3523	
14:23	盛屯矿业	8.36/3151	
14:23	中原高速	4.52/9000	
14:23	新兴铸管	5.11/4133	
14:22	佳隆股份	7.43/4994	
14:22	西山煤电	10.31/3146	
14:22	保利地产	9.22/6973	
14:22	豫光金铅	9.97/3775	
14:22	紫金矿业	3.55/5616	
14:22	上海石化	6.02/3084	
14:22	多伦科技	81.81/659	
14:22	佳隆股份	7.42/3797	
14:22	保利地产	9.22/3024	
14:22	际华集团	8.32/3623	
14:22	中航资本	6.69/5071	
14:22	石化油服	3.95/4783	
14:22	中国铝业	4.44/4014	
14:22	中国联通	5.32/5392	
14:22	佳隆股份	7.42/3651	
14:22	美的集团	27.32/2744	
14:22	泸天化	16.00/5164	
14:22	紫金矿业	3.55/4487	
14:22	盛屯矿业	8.38/3291	
14:22	中金岭南	12.50/3776	
14:21	必康股份	25.20/2000	
14:21	唐山港	4.22/4868	
14:21	德豪润达	6.28/3000	
14:21	中国建筑	8.06/5135	
14:21	南京银行	10.60/3328	
14:21	佳隆股份	7.42/3335	
14:21	香溢融通	12.00/5013	
14:21	中国重工	6.66/4679	
14:21	中国联通	5.32/3725	
14:20	好当家	4.60/14117	
14:20	好当家	4.60/3568	
14:20	工商银行	4.40/5330	
14:20	中国银行	3.37/3178	
14:20	香江控股	4.37/4959	
14:20	隧道股份	10.33/6395	
14:20	中航资本	6.69/5124	
14:20	抚顺特钢	7.94/3048	
14:20	工商银行	4.40/4090	
14:20	盛屯矿业	8.38/5318	
14:20	吉视传媒	4.60/3160	
14:20	万通地产	6.22/3027	
14:20	佳隆股份	7.41/3073	
14:20	小商品城	8.56/4049	
14:20	上海石化	6.02/3069	
14:20	中国国航	7.47/4388	
14:20	兴蓉环境	6.15/5002	
14:19	山东钢铁	2.59/6028	
14:19	首创股份	4.24/7690	
14:19	通裕重工	3.37/10899	
14:19	太平洋	5.54/3943	
14:19	中国银行	3.37/10330	
14:19	兴森科技	8.66/7500	
14:19	中科云网	8.90/3220	
14:19	中国重工	6.66/3453	
14:19	铜陵有色	3.42/10569	
14:19	京东方Ａ	2.73/4401	
14:19	康恩贝	7.35/3653	
14:19	漳州发展	5.23/3109	
14:19	国栋建设	9.20/3032	
14:19	国海证券	7.85/4079	
14:19	大恒科技	19.25/3562	
14:19	海马汽车	5.28/3001	
14:18	广深铁路	4.46/4796	
14:18	庞大集团	2.81/3404	
14:18	司尔特	12.23/7404	
14:18	四川长虹	4.33/7150	
14:18	南山铝业	3.71/3882	
14:18	兴蓉环境	6.15/4010	
14:18	中国建筑	8.06/4850	
14:18	中航资本	6.70/5030	
14:18	靖远煤电	4.19/6424	
14:18	际华集团	8.33/3742	
14:18	中国中车	9.72/3149	
14:18	国栋建设	9.22/3014	
14:18	广西广电	17.38/4379	
14:18	包钢股份	2.93/3010	
14:18	亚泰集团	5.43/3000	
14:18	全志科技	99.96/703	
14:18	中海集运	4.23/3116	
14:18	赛轮金宇	4.47/3567	
14:18	天润曲轴	9.65/3026	
14:17	河池化工	20.05/3299	
14:17	来伊份	80.20/1016	
14:17	君正集团	5.27/4724	
14:17	泸天化	16.10/8243	
14:17	通裕重工	3.36/9583	
14:17	立讯精密	21.00/2884	
14:17	中国铝业	4.46/10650	
14:17	东方集团	7.26/4065	
14:17	洛阳钼业	4.33/3080	
14:17	中国中冶	4.50/3761	
14:17	中原高速	4.53/5277	
14:17	延长化建	7.75/4479	
14:17	通裕重工	3.35/9596	
14:17	中国铝业	4.45/10162	
14:17	中国联通	5.31/5002	
14:17	怡球资源	4.39/3094	
14:17	新兴铸管	5.12/5869	
14:17	中国铝业	4.45/10589	
14:17	大秦铁路	7.12/11514	
14:16	漳州发展	5.23/3920	
14:16	亚盛集团	5.73/5512	
14:16	中国建筑	8.06/3111	
14:16	智慧农业	6.08/3160	
14:16	中国中铁	8.89/4630	
14:16	包钢股份	2.94/3598	
14:16	包钢股份	2.94/10287	
14:16	新湖中宝	4.83/3249	
14:16	亚泰集团	5.44/3020	
14:16	际华集团	8.33/3370	
14:16	长江传媒	8.85/3000	
14:16	山东钢铁	2.59/4011	
14:16	中国人寿	22.81/2559	
14:16	中国核电	6.93/3706	
14:15	雷柏科技	37.00/1600	
14:15	上海石化	5.98/3461	
14:15	华侨城Ａ	6.99/4935	
14:15	山东钢铁	2.59/6418	
14:15	准油股份	26.40/2886	
14:15	神州长城	10.10/4074	
14:15	中国建筑	8.07/3206	
14:15	华侨城Ａ	7.00/6190	
14:15	南山铝业	3.71/11636	
14:15	襄阳轴承	13.71/3557	
14:15	华茂股份	6.52/3010	
14:15	神州长城	10.15/5615	
14:14	兴森科技	8.66/5020	
14:14	武钢股份	3.20/6709	
14:14	中国铝业	4.44/4084	
14:14	紫金矿业	3.54/5090	
14:14	际华集团	8.29/3414	
14:14	*ST钒钛	2.68/5420	
14:14	浙富控股	6.30/3739	
14:14	凯龙股份	103.22/751	
14:14	海南橡胶	7.27/3869	
14:14	中信证券	17.50/4832	
14:14	小商品城	8.60/3552	
14:14	荣安地产	4.49/3000	
14:14	安阳钢铁	3.09/6552	
14:14	怡球资源	4.40/3831	
14:13	中国建筑	8.06/5966	
14:13	石化油服	3.95/3000	
14:13	江苏阳光	4.66/3007	
14:13	中国建筑	8.06/5919	
14:13	中科云网	8.93/4322	
14:13	中金岭南	12.45/5739	
14:13	兴森科技	8.66/3000	
14:13	冀中能源	7.87/4096	
14:13	怡球资源	4.40/9324	
14:13	中国建筑	8.06/3159	
14:13	神州长城	10.18/5760	
14:13	日照港	4.11/5020	
14:13	中国建筑	8.05/3449	
14:12	博瑞传播	8.78/3604	
14:12	中国建筑	8.05/3007	
14:12	中国中车	9.72/3459	
14:12	海南橡胶	7.25/8951	
14:12	京汉股份	12.30/3307	
14:12	中科云网	8.93/5017	
14:12	南钢股份	2.71/9669	
14:12	*ST钒钛	2.68/3129	
14:12	华闻传媒	11.03/6502	
14:12	太平洋	5.52/5064	
14:12	小商品城	8.64/9115	
14:12	农业银行	3.16/10399	
14:12	永泰能源	4.45/6643	
14:12	电广传媒	15.87/3000	
14:12	方正证券	8.56/5170	
14:12	中国建筑	8.06/3711	
14:12	庞大集团	2.81/5980	
14:12	永泰能源	4.45/8000	
14:12	锡业股份	17.00/5771	
14:12	招商证券	19.22/3133	
14:12	国海证券	7.84/3031	
14:11	远兴能源	3.12/3002	
14:11	华夏银行	10.85/4128	
14:11	唐山港	4.20/6234	
14:11	山推股份	6.10/3654	
14:11	中海发展	7.12/3010	
14:11	石化油服	3.95/3000	
14:11	中国中冶	4.49/5319	
14:11	中国建筑	8.07/6812	
14:11	方正证券	8.56/3096	
14:11	中国平安	35.00/1994	
14:11	中国核电	6.93/3819	
14:11	际华集团	8.27/5009	
14:11	中国核电	6.93/3631	
14:11	怡球资源	4.41/5147	
14:11	佳隆股份	7.39/10335	
14:11	交通银行	5.64/4753	
14:11	四川路桥	4.44/3929	
14:11	三一重工	6.50/9980	
14:11	中国国航	7.45/7000	
14:11	宁波海运	6.04/3497	
14:11	中国联通	5.32/6688	
14:11	中国神华	17.73/3794	
14:11	平安银行	9.15/3380	
14:11	第一创业	43.01/1857	
14:11	中国铝业	4.41/6376	
14:11	兴业证券	8.55/3991	
14:10	佳隆股份	7.40/11194	
14:10	莱茵生物	11.38/4000	
14:10	海南橡胶	7.28/5452	
14:10	中信银行	6.27/3872	
14:10	光大银行	3.89/3854	
14:10	中国中铁	8.88/3230	
14:10	中信证券	17.47/5377	
14:10	宁波港	5.18/4652	
14:10	辉隆股份	9.42/3020	
14:10	太安堂	11.20/3674	
14:10	靖远煤电	4.20/10076	
14:10	国元证券	25.50/3986	
14:10	神州泰岳	10.15/4879	
14:10	河钢股份	3.22/6062	
14:10	海正药业	13.92/3003	
14:10	中国嘉陵	9.68/4706	
14:10	中国联通	5.32/3408	
14:10	国元证券	25.63/3056	
14:10	靖远煤电	4.20/10010	
14:10	际华集团	8.29/3259	
14:10	太平洋	5.52/5183	
14:10	海王生物	6.80/4942	
14:10	石化油服	3.95/3300	
14:10	紫金矿业	3.55/10100	
14:10	中国建筑	8.05/3352	
14:10	中国平安	35.01/3563	
14:10	平庄能源	7.21/3012	
14:10	振华股份	45.27/4615	
14:10	庞大集团	2.81/3098	
14:10	京东方Ａ	2.74/4846	
14:10	中国银行	3.37/11600	
14:10	振华股份	45.27/2253	
14:10	铜陵有色	3.42/3098	
14:10	中国中车	9.73/4160	
14:10	海南航空	3.26/46240	
14:10	西南证券	7.67/3451	
14:10	京东方Ａ	2.74/10208	
14:10	中信证券	17.48/5858	
14:10	中国石化	5.01/10357	
14:10	中国银行	3.37/5080	
14:10	兴业银行	16.22/3541	
14:09	怡 亚 通	12.60/3134	
14:09	山东钢铁	2.59/3706	
14:09	中国中冶	4.49/5007	
14:09	京东方Ａ	2.74/3081	
14:09	靖远煤电	4.21/4638	
14:09	中国建筑	8.04/3259	
14:09	太平洋	5.52/5856	
14:09	中国铝业	4.42/6230	
14:09	中国银行	3.37/9414	
14:09	山推股份	6.14/4266	
14:09	中国建筑	8.04/4383	
14:09	华丽家族	9.79/4806	
14:09	建发股份	11.04/3000	
14:09	工商银行	4.38/5760	
14:09	中远航运	6.25/3254	
14:09	中国银行	3.37/14642	
14:09	方正证券	8.56/6180	
14:09	交通银行	5.63/11466	
14:09	包钢股份	2.94/3718	
14:09	四川美丰	11.20/3645	
14:09	徐工机械	3.42/3058	
14:09	铜陵有色	3.42/6358	
14:09	京东方Ａ	2.74/6957	
14:09	民生银行	9.18/3808	
14:09	新兴铸管	5.07/10020	
14:09	中国银行	3.37/11001	
