10:06	中信证券	16.80/5034	
10:06	东北证券	13.46/3134	
10:06	紫金矿业	3.40/4341	
10:06	康得新	17.34/3040	
10:06	信达地产	7.62/10424	
10:06	红旗连锁	6.40/4183	
10:06	第一创业	38.97/2229	
10:06	金风科技	16.55/3169	
10:06	梅雁吉祥	6.69/3069	
10:06	国元证券	24.28/2093	
10:06	天顺风能	7.24/6015	
10:06	安泰集团	5.79/4866	
10:06	粤 水 电	7.99/3183	
10:05	焦作万方	9.10/3867	
10:05	国金证券	14.04/3180	
10:05	英 力 特	24.02/2103	
10:05	万向钱潮	14.51/5010	
10:05	华东科技	3.23/4036	
10:05	青松股份	12.29/3411	
10:05	中核钛白	6.88/3934	
10:05	中信证券	16.76/5196	
10:05	中葡股份	12.00/4248	
10:05	梅雁吉祥	6.67/4400	
10:05	中信证券	16.75/5859	
10:05	梅雁吉祥	6.67/8246	
10:05	梅雁吉祥	6.67/3983	
10:04	梅雁吉祥	6.67/6163	
10:04	顺发恒业	5.21/6179	
10:04	国泰君安	17.97/6675	
10:04	华东科技	3.23/6201	
10:04	名家汇	68.80/815	
10:04	金力泰	11.60/4263	
10:04	国金证券	14.01/4348	
10:04	海德股份	53.00/1000	
10:04	西藏旅游	23.99/2111	
10:04	梅雁吉祥	6.68/4370	
10:04	金路集团	9.24/7598	
10:04	海德股份	53.50/1244	
10:04	海德股份	53.57/1067	
10:03	海德股份	53.53/1020	
10:03	梅雁吉祥	6.70/6091	
10:03	福田汽车	2.79/5582	
10:03	兴业证券	8.09/4970	
10:03	通裕重工	3.31/3350	
10:03	山东黄金	44.50/1178	
10:03	兴业证券	8.10/7398	
10:03	紫金矿业	3.40/9624	
10:03	中国联通	5.12/3088	
10:03	兴业证券	8.06/12108	
10:03	国金证券	14.03/3004	
10:03	小商品城	7.65/3111	
10:03	酒钢宏兴	2.64/3024	
10:03	国中水务	6.67/3218	
10:03	华泰证券	20.90/2848	
10:03	海南橡胶	6.22/3005	
10:03	东方电热	5.02/3901	
10:03	首创股份	4.22/3225	
10:02	梅雁吉祥	6.74/3092	
10:02	东北证券	13.38/3131	
10:02	中国核电	6.77/4278	
10:02	海虹控股	53.84/1436	
10:02	农业银行	3.14/5003	
10:02	钱江生化	13.04/7972	
10:02	中国嘉陵	9.75/3224	
10:02	山东黄金	44.76/1185	
10:02	山东黄金	44.80/1338	
10:02	厦工股份	7.27/3533	
10:02	钱江生化	13.05/3962	
10:01	国元证券	24.26/2665	
10:01	中金黄金	13.71/4784	
10:01	华友钴业	33.95/1676	
10:01	钱江生化	13.05/5569	
10:01	京东方Ａ	2.51/7820	
10:01	信达地产	7.60/3384	
10:01	钱江生化	13.05/12811	
10:01	一拖股份	12.39/3433	
10:01	中金黄金	13.76/6572	
10:01	钱江生化	13.05/3291	
10:01	中国铁建	10.22/3439	
10:01	酒钢宏兴	2.64/6635	
10:01	国中水务	6.65/4060	
10:01	太平洋	5.29/5750	
10:00	金贵银业	27.66/2516	
10:00	信达地产	7.58/3094	
10:00	海航创新	7.29/3175	
10:00	信达地产	7.59/4423	
10:00	海德股份	52.78/1057	
10:00	中国联通	5.12/4146	
10:00	海德股份	52.55/1373	
10:00	紫金矿业	3.40/3804	
10:00	海德股份	52.58/963	
10:00	国中水务	6.65/8812	
10:00	信达地产	7.58/6944	
10:00	宝钢股份	5.52/3004	
10:00	万通地产	6.33/4406	
10:00	中国嘉陵	9.85/3697	
10:00	钱江生化	12.80/7473	
10:00	中金黄金	13.72/6138	
10:00	国中水务	6.68/5257	
09:59	山东黄金	44.75/1173	
09:59	信达地产	7.60/4026	
09:59	宝钢股份	5.51/5009	
09:59	信达地产	7.62/5017	
09:59	山东黄金	44.79/2247	
09:59	紫金矿业	3.41/7486	
09:59	华夏银行	10.45/3585	
09:59	天邦股份	14.67/3048	
09:59	金贵银业	27.73/1875	
09:59	蓉胜超微	8.88/3614	
09:59	金贵银业	27.80/2408	
09:59	紫金矿业	3.41/5646	
09:59	山东黄金	44.95/1272	
09:59	梅雁吉祥	6.72/3938	
09:59	中国中冶	4.14/10111	
09:59	宝钢股份	5.52/5105	
09:58	宝钢股份	5.53/5563	
09:58	梅雁吉祥	6.73/5102	
09:58	山东黄金	44.95/1417	
09:58	京东方Ａ	2.52/12908	
09:58	小商品城	7.64/3012	
09:58	中恒集团	4.48/3050	
09:58	山东黄金	44.95/4083	
09:58	恒生电子	59.70/945	
09:58	紫金矿业	3.40/4979	
09:58	京东方Ａ	2.52/10133	
09:58	冠福股份	5.87/5028	
09:58	中国联通	5.12/3564	
09:58	天邦股份	14.88/3205	
09:58	京东方Ａ	2.52/10002	
09:58	新钢股份	2.93/5000	
09:57	四川双马	39.90/1922	
09:57	武钢股份	3.06/3191	
09:57	四川双马	39.98/2083	
09:57	梅雁吉祥	6.74/3234	
09:57	中国铝业	3.92/3294	
09:57	粤电力Ｂ	3.46/3000	
09:57	民生银行	9.17/3017	
09:57	中金黄金	13.74/3923	
09:57	梅雁吉祥	6.75/5577	
09:57	恒生电子	59.80/1082	
09:57	中化国际	9.90/4942	
09:57	大连电瓷	35.07/1475	
09:57	凯恩股份	10.48/3051	
09:57	信达地产	7.56/3029	
09:57	金贵银业	27.56/1922	
09:57	科达洁能	9.12/3092	
09:57	中金黄金	13.73/3293	
09:56	中国建筑	7.06/3235	
09:56	金路集团	9.24/3625	
09:56	中国电建	6.69/5417	
09:56	梅雁吉祥	6.76/3275	
09:56	信达地产	7.55/3025	
09:56	顺发恒业	5.22/3214	
09:56	金贵银业	27.43/2012	
09:56	天邦股份	14.41/6457	
09:56	紫金矿业	3.37/9032	
09:56	中化国际	9.92/6061	
09:56	大连电瓷	35.08/1757	
09:55	中国铝业	3.92/4241	
09:55	天邦股份	14.41/5092	
09:55	太平洋	5.30/3993	
09:55	庞大集团	2.76/6525	
09:55	庞大集团	2.76/6618	
09:55	天邦股份	14.41/5010	
09:55	名家汇	67.00/893	
09:55	驰宏锌锗	5.85/5377	
09:55	太平洋	5.29/10149	
09:55	梅雁吉祥	6.76/3036	
09:55	名家汇	67.48/1000	
09:55	招商证券	18.07/2900	
09:55	金力泰	11.16/3554	
09:55	南山铝业	3.04/3556	
09:55	陕西煤业	6.25/4091	
09:55	南山铝业	3.04/4673	
09:55	中信银行	5.98/4309	
09:55	农业银行	3.14/5353	
09:54	襄阳轴承	14.19/5029	
09:54	襄阳轴承	14.19/3072	
09:54	四川双马	39.93/1552	
09:54	襄阳轴承	14.19/5211	
09:54	南山铝业	3.04/15000	
09:54	四川双马	40.00/2045	
09:54	中国重工	6.49/5032	
09:54	安泰集团	5.81/3673	
09:54	襄阳轴承	14.19/3102	
09:54	煌上煌	35.15/2056	
09:54	四川双马	40.20/1962	
09:54	四川双马	40.24/3145	
09:54	中联重科	4.48/3000	
09:54	京东方Ａ	2.52/5526	
09:54	襄阳轴承	14.19/6957	
09:54	亚玛顿	49.51/1149	
09:54	四川双马	40.35/3082	
09:54	建设银行	5.25/3213	
09:54	纳川股份	7.00/3384	
09:54	威华股份	12.75/4206	
09:54	京东方Ａ	2.52/17006	
09:53	首钢股份	6.27/3764	
09:53	南山铝业	3.04/3055	
09:53	燕塘乳业	44.20/1829	
09:53	中国电建	6.69/3252	
09:53	顾家家居	64.98/1202	
09:53	燕塘乳业	44.21/3144	
09:53	龙源技术	9.50/9179	
09:53	宁波中百	18.49/3973	
09:53	国中水务	6.73/5348	
09:53	平安银行	9.07/5524	
09:53	太平洋	5.27/8759	
09:53	燕塘乳业	44.21/2400	
09:53	金路集团	9.24/3651	
09:53	四川双马	39.50/1697	
09:53	紫金矿业	3.37/3403	
09:52	*ST神火	5.54/3326	
09:52	金路集团	9.24/6291	
09:52	威帝股份	18.57/5994	
09:52	君正集团	5.26/9626	
09:52	中国铝业	3.92/4005	
09:52	京东方Ａ	2.52/3536	
09:52	紫金矿业	3.37/10190	
09:52	金路集团	9.24/3210	
09:52	永辉超市	4.48/4287	
09:52	包钢股份	2.79/3852	
09:52	梅雁吉祥	6.73/11818	
09:52	国电电力	2.99/3440	
09:52	京东方Ａ	2.52/10007	
09:52	金路集团	9.24/4021	
09:52	钱江生化	12.81/4097	
09:52	秋林集团	11.04/3757	
09:52	海南航空	3.21/6549	
09:52	梅雁吉祥	6.75/3267	
09:51	梅雁吉祥	6.75/5031	
09:51	东方通信	9.28/3010	
09:51	金路集团	9.23/6846	
09:51	XD永泰能	4.21/3287	
09:51	金路集团	9.24/6764	
09:51	华丽家族	9.85/3611	
09:51	梅雁吉祥	6.77/3020	
09:51	金路集团	9.24/3355	
09:51	宝莫股份	12.87/3342	
09:51	国中水务	6.75/3190	
09:51	东阳光科	7.20/4516	
09:51	燕塘乳业	44.21/1482	
09:51	中航资本	6.59/3019	
09:51	*ST新集	4.47/5054	
09:51	中弘股份	2.72/6421	
09:51	民生控股	10.18/3538	
09:51	金路集团	9.24/10460	
09:51	华丽家族	9.88/7743	
09:50	中国电建	6.70/6632	
09:50	金路集团	9.24/3019	
09:50	宝莫股份	12.93/5104	
09:50	漫步者	13.50/3622	
09:50	金路集团	9.24/4036	
09:50	梅雁吉祥	6.79/6098	
09:50	紫金矿业	3.37/7422	
09:50	深康佳Ａ	4.79/4428	
09:50	梅雁吉祥	6.80/10393	
09:50	金力泰	11.15/3275	
09:50	紫金矿业	3.38/10337	
09:50	先导智能	35.00/2541	
09:50	梅雁吉祥	6.82/6635	
09:50	包钢股份	2.79/5106	
09:50	中国重工	6.49/4061	
09:50	科恒股份	65.56/818	
09:50	梅雁吉祥	6.82/3053	
09:50	大秦铁路	6.71/8915	
09:50	科恒股份	65.56/935	
09:49	皖维高新	4.59/3930	
09:49	华丽家族	9.80/5584	
09:49	国电电力	2.99/3391	
09:49	包钢股份	2.79/3637	
09:49	马钢股份	2.76/3663	
09:49	科恒股份	65.56/1020	
09:49	南山铝业	3.05/10638	
09:49	天润数娱	20.39/6802	
09:49	南山铝业	3.05/10018	
09:49	吉电股份	6.25/4000	
09:49	钱江生化	12.53/6313	
09:49	中联重科	4.48/4003	
09:49	科恒股份	65.56/1028	
09:49	国中水务	6.70/7649	
09:49	通用股份	21.13/3023	
09:49	铜陵有色	2.73/6986	
09:49	华丽家族	9.85/3187	
09:49	深康佳Ａ	4.80/3436	
09:49	中航地产	11.35/3297	
09:48	中国中铁	8.54/3973	
09:48	西山煤电	9.40/3016	
09:48	科恒股份	65.56/830	
09:48	京东方Ａ	2.52/5913	
09:48	农发种业	6.40/3270	
09:48	钱江生化	12.33/3310	
09:48	中核钛白	6.90/9345	
09:48	湖南黄金	13.10/3258	
09:48	国中水务	6.77/3189	
09:48	超声电子	12.50/4727	
09:48	太平洋	5.27/3258	
09:48	中技控股	19.16/2677	
09:48	中信证券	16.71/4672	
09:48	顾家家居	65.88/1008	
09:48	紫金矿业	3.38/3500	
09:48	华丽家族	9.88/4835	
09:48	中航地产	11.16/3752	
09:47	国泰君安	17.94/4558	
09:47	燕塘乳业	44.21/2799	
09:47	太平洋	5.26/4508	
09:47	信达地产	7.33/5026	
09:47	中国建筑	7.06/11031	
09:47	驰宏锌锗	5.89/8161	
09:47	*ST钒钛	2.55/3201	
09:47	天润数娱	20.39/3776	
09:47	靖远煤电	3.97/3140	
09:47	XD永泰能	4.20/3100	
09:47	包钢股份	2.79/3493	
09:47	马钢股份	2.77/3448	
09:47	中国石化	4.92/3701	
09:47	焦作万方	9.20/4853	
09:47	金路集团	9.24/3539	
09:47	宝莫股份	12.86/4019	
09:47	燕塘乳业	44.21/1345	
09:47	太平洋	5.26/5354	
09:47	东阳光科	7.21/3954	
09:46	华丽家族	9.76/11614	
09:46	梅雁吉祥	6.71/4192	
09:46	*ST鲁丰	7.45/3000	
09:46	来伊份	71.50/995	
09:46	金路集团	9.24/3565	
09:46	太平洋	5.26/4406	
09:46	中国联通	5.11/3204	
09:46	安信信托	22.55/4161	
09:46	中国石化	4.92/3010	
09:46	四川美丰	11.77/8526	
09:46	四川美丰	11.77/3476	
09:46	冠城大通	7.84/4645	
09:46	中技控股	19.01/3212	
09:46	四川美丰	11.77/12043	
09:46	城投控股	19.45/3029	
09:46	赛为智能	20.40/2475	
09:46	燕塘乳业	44.21/3576	
09:46	名家汇	63.74/804	
09:46	燕塘乳业	44.21/2173	
09:46	通用股份	21.13/3240	
09:46	陕西黑猫	8.10/4632	
09:46	燕塘乳业	44.21/3116	
09:46	红豆股份	8.38/3004	
09:46	国中水务	6.79/4491	
09:46	华丽家族	9.75/3713	
09:46	武昌鱼	24.13/2794	
09:46	燕塘乳业	44.21/1332	
09:46	国中水务	6.79/4947	
09:46	四方冷链	45.80/2053	
09:46	中技控股	19.01/3110	
09:46	英 力 特	22.68/5001	
09:45	梅雁吉祥	6.76/3432	
09:45	金路集团	8.83/6879	
09:45	国中水务	6.80/9453	
09:45	亚厦股份	11.40/4005	
09:45	京东方Ａ	2.51/11453	
09:45	梅雁吉祥	6.77/7314	
09:45	国中水务	6.81/4042	
09:45	梅雁吉祥	6.78/5041	
09:45	铜陵有色	2.73/3160	
09:45	佳电股份	13.04/13023	
09:45	燕塘乳业	44.21/2000	
09:45	梅雁吉祥	6.78/11300	
09:45	天邦股份	14.50/3160	
09:45	中国联通	5.10/8376	
09:45	高伟达	26.30/4451	
09:45	梅雁吉祥	6.79/5019	
09:45	国中水务	6.79/4253	
09:45	中航地产	11.09/3199	
09:45	京东方Ａ	2.52/14870	
09:45	京东方Ａ	2.52/5878	
09:44	京东方Ａ	2.52/12278	
09:44	宝莫股份	12.70/3000	
09:44	京东方Ａ	2.52/10959	
09:44	京东方Ａ	2.52/10952	
09:44	中国联通	5.10/9728	
09:44	国栋建设	9.53/5000	
09:44	浙江医药	14.00/3611	
09:44	京东方Ａ	2.52/3492	
09:44	紫金矿业	3.37/6709	
09:44	杭州银行	27.81/2291	
09:44	京东方Ａ	2.52/12114	
09:44	紫金矿业	3.37/4825	
09:44	铜陵有色	2.74/18391	
09:44	京东方Ａ	2.52/3224	
09:44	新钢股份	2.94/4040	
09:44	光大银行	3.81/4256	
09:44	武昌鱼	23.86/2150	
09:44	上工申贝	17.70/3106	
09:44	顾家家居	65.99/830	
09:44	梅雁吉祥	6.66/16860	
09:44	武昌鱼	23.80/3149	
09:43	中际装备	27.60/2076	
09:43	司尔特	12.26/3109	
09:43	紫金矿业	3.37/8502	
09:43	紫金矿业	3.37/3506	
09:43	海南航空	3.21/4240	
09:43	正平股份	23.00/4263	
09:43	安泰集团	5.80/3169	
09:43	京东方Ａ	2.52/10217	
09:43	方正科技	4.99/4946	
09:43	漫步者	13.68/3843	
09:43	圆通速递	35.70/1609	
09:42	中金黄金	13.50/6882	
09:42	科恒股份	65.56/790	
09:42	东方财富	19.29/2657	
09:42	梅雁吉祥	6.62/4480	
09:42	科恒股份	65.56/1344	
09:42	*ST新集	4.46/4621	
09:42	中国联通	5.10/5212	
09:42	梅雁吉祥	6.62/3250	
09:42	中国联通	5.10/4747	
09:42	中恒集团	4.46/3040	
09:42	城投控股	19.55/2685	
09:42	光正集团	10.31/3010	
09:42	廊坊发展	38.84/1318	
09:42	嘉凯城	10.80/3964	
09:42	中国银行	3.36/10132	
09:42	廊坊发展	38.84/3603	
09:42	通用股份	20.85/2448	
09:42	廊坊发展	38.84/3500	
09:42	廊坊发展	38.84/1975	
09:41	梅雁吉祥	6.63/5628	
09:41	中国铝业	3.92/3000	
09:41	中国联通	5.10/4440	
09:41	国中水务	6.73/3279	
09:41	陕西煤业	6.22/3579	
09:41	中国联通	5.10/5620	
09:41	金力泰	10.65/3103	
09:41	梅雁吉祥	6.64/4243	
09:41	中煤能源	6.29/3522	
09:41	梅雁吉祥	6.64/3923	
09:41	京东方Ａ	2.52/4009	
09:41	太平洋	5.25/3303	
09:41	双星新材	10.52/5000	
09:41	京东方Ａ	2.52/4210	
09:41	华菱钢铁	5.20/3074	
09:41	天润数娱	20.41/2536	
09:41	无锡银行	12.60/3294	
09:41	梅雁吉祥	6.65/4761	
09:41	山西焦化	9.25/4944	
09:41	山东黄金	44.00/1199	
09:41	中煤能源	6.27/4173	
09:41	京东方Ａ	2.52/5836	
09:41	中国联通	5.11/5070	
09:41	中金黄金	13.48/4725	
09:41	国投电力	6.51/3432	
09:41	京东方Ａ	2.52/6222	
09:41	中煤能源	6.28/3504	
09:41	国电电力	2.99/3285	
09:41	山东黄金	44.05/1477	
09:41	安泰集团	5.81/3490	
09:40	*ST钒钛	2.54/3052	
09:40	廊坊发展	38.17/3343	
09:40	达实智能	7.79/3664	
09:40	山东墨龙	12.90/7955	
09:40	紫金矿业	3.38/15124	
09:40	中技控股	18.96/3004	
09:40	锡业股份	14.17/4113	
09:40	中化国际	9.90/5025	
09:40	金力泰	10.68/6200	
09:40	杭州银行	28.10/1878	
09:40	海南航空	3.21/3001	
09:40	平安银行	9.06/5493	
09:40	京东方Ａ	2.52/5200	
09:40	天业股份	13.17/3173	
09:40	众合科技	25.36/2071	
09:40	嘉凯城	10.80/4258	
09:40	梅雁吉祥	6.64/6928	
09:40	中金黄金	13.50/4155	
09:40	*ST钒钛	2.54/5050	
09:40	中金黄金	13.50/5475	
09:40	中国联通	5.12/5002	
09:40	鑫茂科技	7.00/5158	
09:40	靖远煤电	3.95/3871	
09:40	梅雁吉祥	6.64/3026	
09:40	四川美丰	11.40/3098	
09:40	中恒集团	4.47/4853	
09:40	武昌鱼	23.30/2512	
09:40	紫金矿业	3.38/4004	
09:39	东华软件	23.38/5126	
09:39	驰宏锌锗	5.85/6540	
09:39	四川双马	37.30/4180	
09:39	紫金矿业	3.38/5855	
09:39	中国建筑	7.02/9660	
09:39	建设银行	5.24/5370	
09:39	中国石化	4.91/3247	
09:39	中金黄金	13.60/5312	
09:39	东华软件	23.39/3097	
09:39	中金黄金	13.64/3210	
09:39	海润光伏	2.33/3561	
09:39	大智慧	8.35/3084	
09:39	中国石化	4.90/10016	
09:39	中金黄金	13.65/7000	
09:39	铜陵有色	2.74/3226	
09:39	钱江生化	12.25/4067	
09:39	廊坊发展	38.37/1393	
09:39	君正集团	5.32/3192	
09:39	鲁西化工	5.22/3890	
09:39	襄阳轴承	13.60/4470	
09:39	武昌鱼	23.35/8014	
09:39	安泰集团	5.80/3425	
09:39	君正集团	5.33/3693	
09:39	锡业股份	14.20/3878	
09:38	梅雁吉祥	6.57/5083	
09:38	海润光伏	2.33/5148	
09:38	梅雁吉祥	6.57/6142	
09:38	金力泰	10.65/4811	
09:38	廊坊发展	38.50/2357	
09:38	中国联通	5.12/3539	
09:38	中国石化	4.91/10578	
09:38	通裕重工	3.30/4750	
09:38	煌上煌	35.40/1862	
09:38	京东方Ａ	2.52/3553	
09:38	梅雁吉祥	6.58/5531	
09:38	海润光伏	2.33/7017	
09:38	煌上煌	35.55/1461	
09:38	中国铝业	3.92/3219	
09:38	梅雁吉祥	6.58/4575	
09:38	中国建筑	7.03/9464	
09:38	溢多利	37.28/1364	
09:38	溢多利	37.28/1506	
09:38	顾家家居	64.00/1123	
09:38	廊坊发展	38.55/1440	
09:38	科达洁能	9.05/3385	
09:38	溢多利	37.28/1342	
09:38	鼎泰新材	52.52/1109	
09:38	溢多利	37.28/1966	
09:38	君正集团	5.34/3216	
09:38	梅雁吉祥	6.59/3138	
09:38	中国石化	4.92/5692	
09:38	廊坊发展	38.55/1638	
09:38	煌上煌	35.50/1748	
09:38	嘉凯城	10.72/3552	
09:38	溢多利	37.28/2955	
09:38	福田汽车	2.78/3198	
09:38	山东黄金	43.95/1330	
09:38	四川美丰	11.39/3494	
09:38	溢多利	37.28/6064	
09:38	梅雁吉祥	6.60/6449	
09:38	紫金矿业	3.38/10429	
09:37	吴通控股	11.15/4561	
09:37	中国石化	4.92/6298	
09:37	梅雁吉祥	6.61/9600	
09:37	四川美丰	11.37/6566	
09:37	溢多利	37.27/2389	
09:37	金贵银业	26.56/2315	
09:37	四川美丰	11.36/3330	
09:37	山东黄金	43.90/1536	
09:37	梅雁吉祥	6.63/12058	
09:37	顾家家居	64.55/1207	
09:37	君正集团	5.31/3253	
09:37	天海投资	10.23/6919	
09:37	中煤能源	6.28/5092	
09:37	廊坊发展	38.15/1696	
09:37	中国银行	3.36/9075	
09:37	天润数娱	20.06/3329	
09:37	来伊份	69.00/1058	
09:37	梅雁吉祥	6.65/4178	
09:37	文峰股份	5.57/3445	
09:37	钱江生化	12.30/3612	
09:37	吉电股份	6.29/6258	
09:37	锐奇股份	10.67/5510	
09:37	安泰集团	5.72/6377	
09:37	钱江生化	12.35/3046	
09:37	中国电建	6.68/3400	
09:37	梅雁吉祥	6.65/3892	
09:36	梅雁吉祥	6.66/3119	
09:36	武昌鱼	23.00/2555	
09:36	廊坊发展	38.02/2169	
09:36	安泰集团	5.74/8071	
09:36	武钢股份	3.06/6062	
09:36	民生控股	10.13/3082	
09:36	嘉凯城	10.90/3728	
09:36	名家汇	64.00/1214	
09:36	梅雁吉祥	6.66/4964	
09:36	京东方Ａ	2.51/3649	
09:36	中国石化	4.92/10227	
09:36	廊坊发展	38.02/1605	
09:36	安泰集团	5.78/9697	
09:36	钱江生化	12.40/5974	
09:36	瑞贝卡	7.47/3923	
09:36	紫金矿业	3.38/10348	
09:36	司尔特	12.25/4858	
09:36	梅雁吉祥	6.66/4734	
09:36	廊坊发展	38.05/1585	
09:36	梅雁吉祥	6.66/5229	
09:36	山西焦化	9.25/4929	
09:36	宁波中百	18.02/7742	
09:36	光大银行	3.81/5894	
09:36	廊坊发展	38.30/2527	
09:36	紫金矿业	3.38/7009	
09:36	民生银行	9.16/3007	
09:36	京东方Ａ	2.51/11917	
09:36	天海投资	10.23/3256	
09:36	廊坊发展	38.39/1663	
09:36	杭州银行	28.39/2023	
09:36	武昌鱼	23.32/3169	
09:36	赛为智能	20.87/2812	
09:36	京东方Ａ	2.51/14426	
09:36	银轮股份	9.40/3060	
09:36	梅雁吉祥	6.66/5459	
09:36	赛为智能	20.90/5316	
09:36	武昌鱼	23.32/3234	
09:36	XD永泰能	4.19/4332	
09:36	赛为智能	20.90/2938	
09:36	梅雁吉祥	6.64/3774	
09:36	廊坊发展	38.57/2698	
09:36	武昌鱼	23.35/3913	
09:35	廊坊发展	38.58/1635	
09:35	阳泉煤业	7.30/3041	
09:35	云铝股份	6.74/8517	
09:35	上工申贝	17.40/3445	
09:35	恒生电子	59.76/950	
09:35	紫金矿业	3.38/12265	
09:35	梅雁吉祥	6.62/3470	
09:35	鑫茂科技	7.05/4543	
09:35	葛洲坝	8.30/4729	
09:35	梅雁吉祥	6.62/6721	
09:35	中技控股	18.66/5327	
09:35	煌上煌	35.20/1759	
09:35	恒生电子	59.81/1291	
09:35	武昌鱼	23.36/3780	
09:35	紫金矿业	3.38/14591	
09:35	襄阳轴承	13.70/4692	
09:35	金贵银业	26.68/2005	
09:35	西安饮食	10.69/3016	
09:35	襄阳轴承	13.80/4584	
09:35	冠福股份	5.93/4260	
09:35	吉电股份	6.31/7051	
09:35	京东方Ａ	2.51/5633	
09:35	天海投资	10.23/3032	
09:35	梅雁吉祥	6.61/4107	
09:35	君正集团	5.26/10837	
09:35	武昌鱼	23.30/2608	
09:35	杭州银行	28.25/1806	
09:35	中国中冶	4.11/3661	
09:35	廊坊发展	38.40/1709	
09:35	陕西煤业	6.25/3259	
09:35	山东黄金	44.26/1614	
09:35	顾家家居	64.66/1092	
09:35	太平洋	5.25/3696	
09:35	华丽家族	9.69/4849	
09:35	中恒集团	4.47/3000	
09:35	紫金矿业	3.39/5324	
09:35	平庄能源	6.60/6005	
09:34	延长化建	7.50/6421	
09:34	常熟银行	12.23/3676	
09:34	梅雁吉祥	6.57/14459	
09:34	燕塘乳业	44.21/2877	
09:34	北方导航	14.95/4184	
09:34	中煤能源	6.29/3998	
09:34	梅雁吉祥	6.62/5088	
09:34	武昌鱼	23.28/3359	
09:34	燕塘乳业	44.21/3664	
09:34	鑫茂科技	7.06/4132	
09:34	京东方Ａ	2.51/5671	
09:34	燕塘乳业	44.21/1642	
09:34	中国联通	5.12/4092	
09:34	吴通控股	11.20/3412	
09:34	来伊份	70.11/1054	
09:34	梅雁吉祥	6.62/5957	
09:34	天海投资	10.23/13956	
09:34	中国建筑	7.04/5854	
09:34	梅雁吉祥	6.65/8412	
09:34	天海投资	10.23/16061	
09:34	煌上煌	35.00/1858	
09:34	廊坊发展	38.30/1594	
09:34	顾家家居	65.00/997	
09:34	华丽家族	9.70/3391	
09:34	天海投资	10.23/10162	
09:34	煌上煌	35.00/2822	
09:34	山东地矿	16.83/3288	
09:34	天润数娱	20.00/3565	
09:34	天海投资	10.23/10153	
09:34	天润数娱	20.01/3059	
09:34	廊坊发展	38.40/1750	
09:34	山东黄金	44.40/1546	
09:34	煌上煌	35.13/1699	
09:34	天海投资	10.23/9455	
09:34	顾家家居	65.28/780	
09:34	中国联通	5.13/3837	
09:34	嘉凯城	10.94/3167	
09:34	煌上煌	35.16/1949	
09:34	嘉凯城	10.94/3301	
09:34	廊坊发展	38.38/1589	
09:34	安彩高科	10.36/3337	
09:34	中国银行	3.35/3087	
09:34	煌上煌	35.20/1972	
09:34	石化机械	12.49/4040	
09:34	中国银行	3.36/5986	
09:34	廊坊发展	38.70/1646	
09:34	天海投资	10.23/14108	
09:34	华东科技	3.22/5906	
09:33	廊坊发展	38.79/6608	
09:33	廊坊发展	38.84/13161	
09:33	梅雁吉祥	6.60/12371	
09:33	民生控股	10.10/8029	
09:33	燕塘乳业	43.90/10328	
09:33	廊坊发展	38.84/9422	
09:33	天海投资	10.23/8288	
09:33	燕塘乳业	44.21/3864	
09:33	燕塘乳业	44.21/8674	
09:33	廊坊发展	38.84/7543	
09:33	武昌鱼	22.95/3100	
09:33	京东方Ａ	2.51/4345	
09:33	天海投资	10.23/6205	
09:33	紫金矿业	3.40/4381	
09:33	廊坊发展	38.84/3057	
09:33	中国联通	5.14/8925	
09:33	成都路桥	9.01/5326	
09:33	山东钢铁	2.44/3814	
09:33	来伊份	70.94/1149	
09:33	中国联通	5.16/5996	
09:33	顾家家居	65.24/1113	
09:33	廊坊发展	38.84/5951	
09:33	梅雁吉祥	6.56/11744	
09:33	成都路桥	9.02/10559	
09:33	山东地矿	16.80/4226	
09:33	成都路桥	9.02/8599	
09:33	梅雁吉祥	6.55/22254	
09:33	湖北宜化	7.10/3001	
09:33	文峰股份	5.65/4100	
09:33	燕塘乳业	44.00/1995	
09:33	中国建筑	7.04/5338	
09:33	四川双马	37.80/1848	
09:33	武钢股份	3.06/7241	
09:33	京东方Ａ	2.51/3886	
09:33	梅雁吉祥	6.51/27585	
09:33	南山铝业	3.03/3483	
09:33	成都路桥	9.02/10175	
09:33	四川双马	38.00/1652	
09:33	乐视网	40.10/1392	
09:33	武昌鱼	22.55/2448	
09:33	梅雁吉祥	6.51/28190	
09:33	廊坊发展	38.37/2786	
09:33	兴业证券	7.96/3109	
09:33	沙隆达Ａ	17.00/2951	
09:33	华东科技	3.22/3477	
09:33	天神娱乐	79.20/638	
09:33	四川双马	38.40/1512	
09:33	顾家家居	65.00/958	
09:33	廊坊发展	38.00/4467	
09:33	中国银行	3.36/50111	
09:33	梅雁吉祥	6.50/27234	
09:33	华丽家族	9.75/4045	
09:33	美都能源	5.22/4225	
09:33	成都路桥	9.02/10553	
09:32	四川双马	38.40/1829	
09:32	嘉凯城	10.66/3500	
09:32	华丽家族	9.77/4329	
09:32	中国联通	5.16/3098	
09:32	梅雁吉祥	6.51/30863	
09:32	焦作万方	9.30/3025	
09:32	梅雁吉祥	6.51/5209	
09:32	司尔特	12.29/4584	
09:32	紫金矿业	3.40/4767	
09:32	国中水务	6.63/3104	
09:32	天马股份	14.96/3648	
09:32	山东黄金	44.28/1918	
09:32	梅雁吉祥	6.52/18995	
09:32	天马股份	14.98/5727	
