10:10	中国软件	28.50/2066	
10:10	华微电子	10.60/12373	
10:10	福建金森	42.64/1315	
10:10	京东方Ａ	2.71/10185	
10:10	中恒集团	5.07/3614	
10:10	中国电建	6.98/6141	
10:10	京东方Ａ	2.71/4422	
10:10	景兴纸业	7.34/4609	
10:10	徐工机械	3.27/10002	
10:10	徐工机械	3.27/10000	
10:10	旗滨集团	3.90/3911	
10:10	中恒集团	5.08/4485	
10:10	铜陵有色	2.88/9988	
10:09	保利地产	9.09/3848	
10:09	中恒集团	5.07/6173	
10:09	铜陵有色	2.88/3011	
10:09	中恒集团	5.04/3832	
10:09	太原重工	4.16/5014	
10:09	麦达数字	16.36/3492	
10:09	中国银行	3.39/3238	
10:09	中国中铁	8.64/4114	
10:09	铜陵有色	2.88/9900	
10:09	梅雁吉祥	6.40/13201	
10:09	中国铝业	4.02/9590	
10:09	弘业股份	16.60/9317	
10:09	铜陵有色	2.88/10075	
10:09	亿晶光电	7.70/5527	
10:09	华鲁恒升	11.65/3028	
10:09	中恒集团	5.02/4197	
10:09	华微电子	10.39/3196	
10:09	中恒集团	5.02/4096	
10:08	梅雁吉祥	6.42/10305	
10:08	中恒集团	5.00/7141	
10:08	蓉胜超微	9.90/4995	
10:08	江特电机	12.80/4057	
10:08	阳煤化工	3.47/3414	
10:08	中恒集团	4.98/22488	
10:08	梅雁吉祥	6.43/21896	
10:08	中恒集团	4.98/13934	
10:08	云铝股份	6.97/5007	
10:08	中恒集团	4.97/4622	
10:08	中信银行	6.12/3027	
10:08	报 喜 鸟	5.49/4406	
10:08	中恒集团	4.97/5193	
10:08	招商轮船	5.35/3357	
10:08	蓉胜超微	9.85/3841	
10:08	中恒集团	4.97/5953	
10:07	*ST沧大	18.61/4402	
10:07	京东方Ａ	2.71/3436	
10:07	中恒集团	4.96/3178	
10:07	紫金矿业	3.33/5648	
10:07	际华集团	8.40/4185	
10:07	中国中冶	4.30/5164	
10:07	方正科技	4.97/10055	
10:07	景兴纸业	7.32/3830	
10:07	四川美丰	11.10/3236	
10:07	南山铝业	3.21/3644	
10:07	江苏银行	10.15/3807	
10:07	马钢股份	2.82/4159	
10:07	京东方Ａ	2.70/7088	
10:07	小商品城	7.99/4855	
10:07	工商银行	4.42/7607	
10:07	好当家	4.71/6186	
10:07	京东方Ａ	2.70/3168	
10:07	远兴能源	3.12/3000	
10:06	建设银行	5.28/9899	
10:06	天津磁卡	10.20/9604	
10:06	国栋建设	8.75/3323	
10:06	中恒集团	4.95/3431	
10:06	京东方Ａ	2.70/4083	
10:06	京东方Ａ	2.70/3810	
10:06	阳煤化工	3.46/3214	
10:06	万 科Ａ	24.33/3006	
10:06	景兴纸业	7.30/5038	
10:06	南山铝业	3.21/5480	
10:06	华微电子	10.13/4454	
10:06	华夏幸福	27.96/2026	
10:06	中国石油	7.32/3135	
10:06	交通银行	5.67/7141	
10:06	长春经开	8.96/3222	
10:06	小商品城	7.98/4235	
10:06	京东方Ａ	2.70/4752	
10:06	交通银行	5.66/10000	
10:06	南山铝业	3.21/3036	
10:06	京东方Ａ	2.70/5525	
10:05	阳煤化工	3.45/6136	
10:05	三变科技	22.56/2901	
10:05	三变科技	22.50/5460	
10:05	交通银行	5.66/10000	
10:05	冀东水泥	11.20/4003	
10:05	中国银行	3.39/5014	
10:05	华夏银行	10.75/4339	
10:05	中葡股份	11.04/3138	
10:05	紫金矿业	3.33/4109	
10:05	天润数娱	19.13/5263	
10:05	中国银行	3.38/28481	
10:05	上海石化	5.89/4597	
10:05	中国银行	3.38/21127	
10:05	天润数娱	19.01/6568	
10:05	小商品城	7.97/3610	
10:05	中国银行	3.38/17468	
10:05	天润数娱	18.98/5185	
10:05	中国银行	3.38/11529	
10:05	中国银行	3.38/10608	
10:05	首钢股份	6.82/5002	
10:04	华兰生物	36.00/1800	
10:04	铜陵有色	2.89/5183	
10:04	中国银行	3.38/10260	
10:04	爱康科技	3.74/4233	
10:04	京东方Ａ	2.70/5620	
10:04	中国银行	3.38/11705	
10:04	南山铝业	3.21/3245	
10:04	中国银行	3.38/10126	
10:04	中国银行	3.38/10464	
10:04	中国联通	5.35/5090	
10:04	光大银行	3.87/9599	
10:04	中国银行	3.38/10397	
10:04	铜陵有色	2.89/13636	
10:04	阳煤化工	3.44/3332	
10:04	小商品城	7.95/4714	
10:04	建设银行	5.28/3000	
10:04	梅雁吉祥	6.43/5058	
10:04	中国银行	3.38/10653	
10:04	中国银行	3.38/10810	
10:04	赛轮金宇	4.22/4480	
10:04	中国银行	3.38/5055	
10:04	中国银行	3.38/10100	
10:04	华夏银行	10.75/3000	
10:04	国中水务	6.74/3154	
10:04	江西铜业	15.72/4491	
10:04	中国银行	3.38/11102	
10:04	世纪游轮	68.62/3294	
10:03	铜陵有色	2.89/3392	
10:03	世纪游轮	68.60/1000	
10:03	国栋建设	8.76/3973	
10:03	民生银行	9.16/9815	
10:03	中国银行	3.38/10053	
10:03	阳煤化工	3.43/3248	
10:03	华友钴业	36.92/1902	
10:03	滨化股份	6.62/3025	
10:03	世纪游轮	68.25/1729	
10:03	中国银行	3.38/10123	
10:03	酒钢宏兴	2.71/3515	
10:03	中国银行	3.38/10176	
10:03	国中水务	6.73/3193	
10:03	华夏银行	10.75/5008	
10:03	云南铜业	12.07/5809	
10:03	沪电股份	5.24/8060	
10:03	南山铝业	3.21/3427	
10:03	华鲁恒升	11.62/3731	
10:03	厦门钨业	27.81/2254	
10:03	中国银行	3.38/10105	
10:03	云南铜业	12.00/3007	
10:02	中国银行	3.38/5837	
10:02	铜陵有色	2.89/4219	
10:02	京汉股份	12.39/3223	
10:02	东旭光电	13.88/3950	
10:02	澳柯玛	7.80/4076	
10:02	紫金矿业	3.33/5310	
10:02	广汇能源	4.28/3393	
10:02	南山铝业	3.21/4603	
10:02	京东方Ａ	2.69/4200	
10:02	四川成渝	4.86/3159	
10:02	五 粮 液	35.00/2370	
10:02	鲁西化工	5.45/4638	
10:02	中科云网	9.60/3264	
10:02	沪电股份	5.22/3075	
10:02	东旭光电	13.85/7548	
10:02	紫金矿业	3.33/7827	
10:02	长航凤凰	7.14/4472	
10:02	唐山港	4.00/9486	
10:01	太平洋	5.40/4763	
10:01	武钢股份	3.15/10123	
10:01	出版传媒	13.91/5165	
10:01	辉隆股份	9.32/4041	
10:01	沪电股份	5.22/3043	
10:01	小商品城	7.92/3233	
10:01	五 粮 液	35.00/2049	
10:01	中国联通	5.36/10115	
10:01	酒钢宏兴	2.72/10100	
10:01	襄阳轴承	13.44/3017	
10:01	安泰集团	5.76/3814	
10:01	一汽夏利	5.74/6479	
10:01	中国建筑	8.15/6185	
10:01	一汽夏利	5.75/5180	
10:01	日照港	4.03/3596	
10:01	华鲁恒升	11.59/3103	
10:01	君正集团	5.28/4025	
10:01	农业银行	3.16/4893	
10:01	沪电股份	5.20/7000	
10:01	深深宝Ａ	19.02/2859	
10:00	京东方Ａ	2.70/24680	
10:00	新潮能源	16.66/3006	
10:00	农业银行	3.16/10000	
10:00	南山铝业	3.22/3524	
10:00	沪电股份	5.19/8432	
10:00	南山铝业	3.22/5791	
10:00	武钢股份	3.15/3001	
10:00	农业银行	3.16/10140	
10:00	江西铜业	15.73/3828	
10:00	中国银行	3.38/10000	
10:00	农业银行	3.16/5332	
10:00	赛轮金宇	4.22/3006	
10:00	民生银行	9.15/4225	
10:00	华夏银行	10.74/3000	
10:00	中国银行	3.37/6058	
10:00	连云港	5.05/4486	
10:00	中国银行	3.37/17224	
10:00	中国银行	3.37/8430	
10:00	南山铝业	3.22/6680	
10:00	金枫酒业	11.02/4041	
10:00	南山铝业	3.22/5273	
10:00	中国银行	3.37/15553	
10:00	南山铝业	3.22/6572	
10:00	中国银行	3.37/10912	
10:00	梅雁吉祥	6.43/3473	
10:00	通裕重工	3.32/3260	
09:59	南山铝业	3.22/4424	
09:59	中国银行	3.37/23114	
09:59	中核钛白	6.93/3068	
09:59	中国银行	3.37/10703	
09:59	中原高速	4.50/4287	
09:59	中国银行	3.37/11041	
09:59	南山铝业	3.23/6983	
09:59	中国铝业	4.02/3498	
09:59	湖北宜化	7.80/4706	
09:59	中国银行	3.37/11029	
09:59	华丽家族	9.78/5060	
09:59	南山铝业	3.23/7492	
09:59	新钢股份	2.98/4532	
09:59	方正科技	4.94/4650	
09:59	中国银行	3.37/10000	
09:59	南山铝业	3.23/3436	
09:59	南山铝业	3.23/4870	
09:59	中国银行	3.37/10133	
09:59	新乡化纤	5.22/8121	
09:59	洛阳钼业	3.87/3221	
09:59	梅雁吉祥	6.42/4950	
09:59	华丽家族	9.78/3364	
09:59	*ST新集	4.61/3036	
09:59	一汽夏利	5.89/4579	
09:58	南山铝业	3.23/3365	
09:58	华电国际	4.97/7189	
09:58	京东方Ａ	2.70/4205	
09:58	建设银行	5.28/10036	
09:58	梅雁吉祥	6.42/3545	
09:58	南山铝业	3.23/3160	
09:58	*ST珠江	10.10/4262	
09:58	文峰股份	5.86/4028	
09:58	中国银行	3.37/5616	
09:58	天润数娱	18.90/2974	
09:58	中科云网	9.68/6534	
09:58	紫金矿业	3.33/9035	
09:58	中国铝业	4.01/12278	
09:58	南山铝业	3.22/11540	
09:58	南山铝业	3.22/5399	
09:58	卓翼科技	11.62/4028	
09:58	报 喜 鸟	5.47/3833	
09:58	唐山港	3.99/7218	
09:58	建设银行	5.28/10000	
09:58	南山铝业	3.22/11649	
09:58	徐工机械	3.27/5288	
09:58	农业银行	3.16/5145	
09:58	一汽夏利	5.90/11443	
09:58	世纪游轮	66.96/820	
09:58	梅雁吉祥	6.43/3020	
09:58	远兴能源	3.10/3246	
09:58	京东方Ａ	2.70/7150	
09:58	一汽夏利	5.90/5136	
09:58	建设银行	5.28/10000	
09:58	中国铝业	4.01/3363	
09:58	京东方Ａ	2.70/5451	
09:57	建设银行	5.28/10009	
09:57	中信银行	6.11/3573	
09:57	工商银行	4.42/5004	
09:57	*ST商城	17.55/4057	
09:57	南山铝业	3.21/13967	
09:57	中国银行	3.37/10038	
09:57	京东方Ａ	2.70/16524	
09:57	一汽夏利	5.86/3057	
09:57	一汽夏利	5.86/7821	
09:57	农业银行	3.16/3905	
09:57	南山铝业	3.21/4036	
09:57	上海建工	4.52/3002	
09:57	南山铝业	3.21/12191	
09:57	通用股份	23.37/4664	
09:57	一汽夏利	5.85/3215	
09:57	南山铝业	3.21/4729	
09:57	中国银行	3.37/10000	
09:57	京东方Ａ	2.70/10735	
09:57	通用股份	23.34/2580	
09:57	农业银行	3.16/10290	
09:57	中航资本	6.60/4550	
09:57	文峰股份	5.76/3027	
09:57	南山铝业	3.20/12601	
09:57	中国银行	3.37/10000	
09:57	华丽家族	9.75/4127	
09:57	紫金矿业	3.33/6428	
09:57	中国银行	3.37/10101	
09:57	南山铝业	3.20/3744	
09:57	大恒科技	17.01/54142	
09:57	紫金矿业	3.33/9000	
09:57	迅游科技	51.82/1033	
09:57	大恒科技	16.94/14553	
09:56	大恒科技	16.88/6079	
09:56	农业银行	3.16/13005	
09:56	河池化工	19.40/15455	
09:56	农业银行	3.16/10632	
09:56	南山铝业	3.20/4989	
09:56	河池化工	19.38/2965	
09:56	沈阳化工	7.49/4880	
09:56	东旭光电	13.80/4110	
09:56	工商银行	4.42/10010	
09:56	云铝股份	7.01/3872	
09:56	东旭光电	13.80/3886	
09:56	工商银行	4.42/15026	
09:56	东旭光电	13.79/7029	
09:56	工商银行	4.42/5073	
09:56	包钢股份	2.85/6947	
09:56	南山铝业	3.20/3051	
09:56	铜陵有色	2.88/3541	
09:56	京东方Ａ	2.70/3644	
09:56	东旭光电	13.78/3507	
09:56	鹏欣资源	8.00/4498	
09:56	工商银行	4.42/10020	
09:56	南钢股份	2.62/3001	
09:56	南山铝业	3.20/3755	
09:56	通用股份	22.99/2267	
09:56	北京银行	9.54/4906	
09:56	大秦铁路	7.00/3356	
09:56	五洲交通	5.82/4481	
09:56	武钢股份	3.15/4433	
09:56	工商银行	4.42/10001	
09:55	南山铝业	3.20/3489	
09:55	京东方Ａ	2.70/10117	
09:55	滨化股份	6.60/4700	
09:55	农业银行	3.16/10474	
09:55	小商品城	7.85/3577	
09:55	兴业证券	8.18/4500	
09:55	中信银行	6.10/3514	
09:55	南山铝业	3.20/3392	
09:55	河池化工	18.91/4340	
09:55	洲际油气	8.37/3311	
09:55	工商银行	4.42/10018	
09:55	滨化股份	6.59/3220	
09:55	中国建筑	8.17/5355	
09:55	工商银行	4.42/26243	
09:55	南山铝业	3.19/8552	
09:55	运盛医疗	17.98/3130	
09:55	中国重工	6.54/3380	
09:55	巨轮智能	3.73/9051	
09:55	武钢股份	3.15/3563	
09:55	工商银行	4.42/10000	
09:55	漳州发展	5.28/4487	
09:55	阳煤化工	3.42/3580	
09:55	中国嘉陵	10.10/3086	
09:55	中科云网	9.68/7450	
09:55	际华集团	8.40/3571	
09:55	凯恩股份	10.60/3135	
09:55	中科云网	9.68/24551	
09:54	山西焦化	9.55/3566	
09:54	迪马股份	7.33/4016	
09:54	中科云网	9.64/10489	
09:54	东旭光电	13.76/3064	
09:54	中原高速	4.49/10000	
09:54	南山铝业	3.19/9006	
09:54	农业银行	3.16/10000	
09:54	东旭光电	13.77/3844	
09:54	中国建筑	8.15/3687	
09:54	交通银行	5.66/10000	
09:54	中国建筑	8.15/4452	
09:54	大恒科技	16.70/3363	
09:54	中国铝业	4.01/3559	
09:54	酒钢宏兴	2.71/4111	
09:54	京东方Ａ	2.69/6056	
09:54	京东方Ａ	2.69/4328	
09:54	工商银行	4.42/13003	
09:54	南山铝业	3.18/5856	
09:54	南山铝业	3.18/15664	
09:54	中国石化	4.98/4532	
09:54	工商银行	4.41/10069	
09:54	南山铝业	3.18/4165	
09:54	大恒科技	16.75/4264	
09:54	天邦股份	14.70/3404	
09:54	辉隆股份	9.29/4001	
09:54	京东方Ａ	2.69/5082	
09:54	中国银行	3.37/10167	
09:54	东旭光电	13.67/6477	
09:53	南山铝业	3.18/4070	
09:53	中科云网	9.53/3510	
09:53	南山铝业	3.18/8393	
09:53	大恒科技	16.70/11103	
09:53	建设银行	5.28/10000	
09:53	通裕重工	3.32/3239	
09:53	通用股份	22.95/2243	
09:53	好当家	4.68/3574	
09:53	南山铝业	3.18/9329	
09:53	中南建设	9.52/7534	
09:53	京东方Ａ	2.70/12108	
09:53	铜陵有色	2.88/15058	
09:53	南山铝业	3.18/13070	
09:53	两面针	8.08/3899	
09:53	*ST合金	11.80/15626	
09:53	铜陵有色	2.88/5009	
09:53	*ST合金	11.80/3940	
09:53	漳州发展	5.23/3378	
09:53	交通银行	5.65/10000	
09:53	康美药业	17.45/3016	
09:53	北京银行	9.54/3000	
09:52	大恒科技	16.70/3526	
09:52	大恒科技	16.50/7696	
09:52	欧菲光	39.04/1729	
09:52	中科云网	9.40/3517	
09:52	新华制药	14.85/4139	
09:52	大恒科技	16.39/4566	
09:52	农业银行	3.16/10000	
09:52	国中水务	6.72/3328	
09:52	森源电气	20.10/3248	
09:52	滨化股份	6.55/3414	
09:52	天润数娱	18.60/6004	
09:52	小商品城	7.82/3181	
09:52	大恒科技	16.32/4826	
09:52	四川长虹	4.29/4045	
09:52	京东方Ａ	2.69/5070	
09:52	农业银行	3.16/10103	
09:52	京东方Ａ	2.69/3066	
09:52	天邦股份	14.60/5603	
09:52	京东方Ａ	2.69/12392	
09:52	天邦股份	14.59/4745	
09:52	福田汽车	2.81/3714	
09:51	福田汽车	2.81/5987	
09:51	海信电器	17.70/3887	
09:51	中国建筑	8.11/5127	
09:51	中化国际	10.57/3608	
09:51	西宁特钢	6.10/3177	
09:51	赛轮金宇	4.23/3525	
09:51	文峰股份	5.70/4176	
09:51	爱康科技	3.74/3615	
09:51	新华制药	14.00/5579	
09:51	和邦生物	5.20/5769	
09:51	海信电器	17.59/2953	
09:51	梅雁吉祥	6.44/6040	
09:50	大西洋	5.39/5360	
09:50	大恒科技	16.31/5483	
09:50	中恒集团	4.90/3022	
09:50	京东方Ａ	2.69/4658	
09:50	华泰股份	5.20/4081	
09:50	中国建筑	8.11/4921	
09:50	京东方Ａ	2.69/7845	
09:50	中国建筑	8.11/5291	
09:50	美好置业	3.91/3013	
09:50	庞大集团	2.75/7392	
09:50	蓉胜超微	9.71/6949	
09:50	包钢股份	2.84/10752	
09:50	中国铝业	4.01/5202	
09:50	南山铝业	3.17/6581	
09:50	佳电股份	12.57/4564	
09:50	京东方Ａ	2.68/11860	
09:50	京东方Ａ	2.68/11168	
09:50	中国建筑	8.12/3273	
09:50	京东方Ａ	2.68/10694	
09:50	好当家	4.71/3086	
09:50	大恒科技	16.00/6504	
09:50	中国铝业	4.01/3064	
09:50	京东方Ａ	2.68/9896	
09:50	浦发银行	16.47/3303	
09:50	锡业股份	15.71/3100	
09:50	森源电气	20.05/3380	
09:50	国中水务	6.69/4203	
09:50	中国建筑	8.12/5401	
09:50	京东方Ａ	2.68/8473	
09:49	京东方Ａ	2.68/3450	
09:49	冀中能源	7.09/3991	
09:49	中国建筑	8.12/3624	
09:49	铜陵有色	2.88/5098	
09:49	营口港	3.54/8271	
09:49	靖远煤电	4.14/10000	
09:49	中远航运	5.80/4354	
09:49	赛轮金宇	4.22/5031	
09:49	铜陵有色	2.89/5160	
09:49	东旭光电	13.61/3395	
09:49	东百集团	9.92/5030	
09:49	大秦铁路	7.00/3279	
09:49	中国建筑	8.11/5307	
09:49	南山铝业	3.17/28297	
09:49	南山铝业	3.17/3138	
09:49	南山铝业	3.17/25928	
09:49	建设银行	5.27/10000	
09:49	中国铝业	4.01/6046	
09:48	冀中能源	7.12/3815	
09:48	网宿科技	58.77/1024	
09:48	廊坊发展	34.99/3144	
09:48	中国建筑	8.11/3122	
09:48	南山铝业	3.17/7744	
09:48	兴业证券	8.17/3065	
09:48	好当家	4.73/5074	
09:48	世纪鼎利	15.14/5019	
09:48	中国嘉陵	10.10/4440	
09:48	华电国际	4.97/5282	
09:48	京东方Ａ	2.68/4552	
09:48	中科云网	9.24/7019	
09:48	南山铝业	3.17/6457	
09:48	滨化股份	6.55/4689	
09:48	嘉凯城	10.63/3047	
09:48	京东方Ａ	2.68/23759	
09:48	中国建筑	8.10/6673	
09:48	铜陵有色	2.88/5268	
09:48	四川美丰	10.96/4048	
09:48	中科云网	9.15/3332	
09:48	中国建筑	8.08/4613	
09:48	中国嘉陵	9.94/10320	
09:48	冀中能源	7.09/6113	
09:48	中国建筑	8.08/5192	
09:48	好当家	4.71/3412	
09:48	中国建筑	8.08/6666	
09:48	南山铝业	3.17/8260	
09:48	嘉凯城	10.60/4756	
09:47	一汽轿车	12.41/3137	
09:47	中国建筑	8.07/8143	
09:47	南山铝业	3.17/7056	
09:47	华塑控股	7.68/4147	
09:47	一汽轿车	12.35/6001	
09:47	中国建筑	8.07/3140	
09:47	南山铝业	3.18/5821	
09:47	京东方Ａ	2.69/5227	
09:47	嘉凯城	10.55/3393	
09:47	京东方Ａ	2.69/7745	
09:47	南山铝业	3.18/5482	
09:47	凌钢股份	2.67/4000	
09:47	中国建筑	8.07/7536	
09:47	冀中能源	7.08/3572	
09:47	中国建筑	8.07/16611	
09:47	海信电器	17.58/3220	
09:47	运盛医疗	17.40/2948	
09:47	好当家	4.70/5061	
09:47	南山铝业	3.18/4668	
09:47	滨化股份	6.50/6410	
09:47	陕西黑猫	9.85/3778	
09:47	京东方Ａ	2.70/18056	
09:47	西宁特钢	6.09/3066	
09:47	运盛医疗	17.40/10000	
09:47	中国铝业	4.01/4010	
09:47	壹桥股份	9.44/3210	
09:47	滨化股份	6.49/4629	
09:47	华锐风电	2.71/4998	
09:47	京东方Ａ	2.71/10758	
09:47	好当家	4.70/3557	
09:47	一汽轿车	12.28/4128	
09:47	京东方Ａ	2.71/3661	
09:46	兴蓉环境	6.12/3550	
09:46	京东方Ａ	2.71/10779	
09:46	中国建筑	8.08/3077	
09:46	凌钢股份	2.66/9009	
09:46	铜陵有色	2.88/12779	
09:46	梅雁吉祥	6.45/3514	
09:46	中国联通	5.35/3243	
09:46	一汽夏利	5.90/17960	
09:46	一汽夏利	5.89/5690	
09:46	京东方Ａ	2.72/3845	
09:46	特变电工	9.02/5818	
09:46	中国建筑	8.10/3944	
09:46	鸿达兴业	7.31/9438	
09:46	一汽夏利	5.76/3549	
09:46	建设银行	5.27/10004	
09:46	红旗连锁	6.39/5039	
09:46	铜陵有色	2.88/3748	
09:46	中国建筑	8.11/3392	
09:46	苏宁云商	11.34/4433	
09:46	好当家	4.70/4206	
09:45	海南橡胶	6.60/3295	
09:45	好当家	4.70/6237	
09:45	一汽轿车	11.85/3205	
09:45	南山铝业	3.17/11716	
09:45	中化国际	10.59/3527	
09:45	建设银行	5.27/10050	
09:45	南山铝业	3.17/3446	
09:45	中国建筑	8.10/7099	
09:45	冠农股份	8.14/4025	
09:45	中国建筑	8.10/4634	
09:45	大恒科技	15.83/3779	
09:45	一汽夏利	5.65/7839	
09:45	好当家	4.69/3792	
09:45	南山铝业	3.17/3501	
09:45	中国铝业	4.02/6244	
09:45	中国建筑	8.10/4333	
09:45	南山铝业	3.17/5586	
09:45	一汽夏利	5.63/5763	
09:45	南山铝业	3.17/14510	
09:45	京东方Ａ	2.71/28842	
09:45	京东方Ａ	2.71/11975	
09:45	京东方Ａ	2.71/15556	
09:45	大西洋	5.45/3734	
09:45	中国中冶	4.29/3185	
09:45	中国建筑	8.10/4708	
09:45	中恒集团	4.90/5624	
09:44	中国建筑	8.10/3338	
09:44	京东方Ａ	2.71/7001	
09:44	欧菲光	39.74/1381	
09:44	铜陵有色	2.88/3682	
09:44	京东方Ａ	2.71/3080	
09:44	海南橡胶	6.57/3541	
09:44	中信证券	17.01/3358	
09:44	中国建筑	8.09/5654	
09:44	大恒科技	15.94/3667	
09:44	兴蓉环境	6.11/5005	
09:44	京东方Ａ	2.71/5302	
09:44	光大银行	3.87/13607	
09:44	中国建筑	8.11/5045	
09:44	中国建筑	8.11/11571	
09:44	诺德股份	11.89/3913	
09:44	陕西黑猫	9.70/3080	
09:44	中航资本	6.59/4196	
09:44	铜陵有色	2.87/5331	
09:44	山西证券	14.77/5143	
09:44	光大银行	3.87/3216	
09:44	梅雁吉祥	6.45/3383	
09:44	华夏银行	10.73/3067	
09:44	铜陵有色	2.87/10275	
09:44	中国联通	5.36/3615	
09:44	南山铝业	3.17/5042	
09:44	铜陵有色	2.87/10003	
09:44	陕西黑猫	9.69/3644	
09:44	金发科技	7.00/3010	
09:44	工商银行	4.41/10000	
09:44	河钢股份	3.11/5219	
09:43	交通银行	5.66/3000	
09:43	南山铝业	3.16/4406	
09:43	农业银行	3.16/10001	
09:43	南山铝业	3.16/9320	
09:43	中国建筑	8.15/11428	
09:43	梅雁吉祥	6.43/4354	
09:43	大恒科技	15.77/3180	
09:43	山西焦化	9.46/3335	
09:43	美好置业	3.91/3128	
09:43	京东方Ａ	2.71/5123	
09:43	梅雁吉祥	6.43/6117	
09:43	通用股份	22.40/3020	
09:43	京东方Ａ	2.71/5047	
09:43	诺德股份	11.81/6395	
09:43	大恒科技	15.88/3129	
09:43	梅雁吉祥	6.43/4298	
09:43	中国核电	6.82/3002	
09:42	诺德股份	11.77/5096	
09:42	上海电影	52.80/1220	
09:42	大秦铁路	7.00/3940	
09:42	金风科技	17.50/3157	
09:42	大恒科技	15.88/3628	
09:42	迪马股份	7.34/6483	
09:42	梅雁吉祥	6.44/7519	
09:42	中葡股份	11.10/3518	
09:42	大秦铁路	6.99/5331	
09:42	中原高速	4.48/6000	
09:42	华夏银行	10.74/3014	
09:42	远兴能源	3.09/4748	
09:42	泸天化	15.08/3519	
09:42	山鹰纸业	3.35/3782	
09:42	中南建设	9.66/7923	
09:42	陕西黑猫	9.48/3341	
09:42	中国建筑	8.17/4923	
09:42	中信银行	6.11/6487	
09:42	兴业证券	8.20/3150	
09:42	双环科技	10.60/3003	
09:42	中南建设	9.65/10041	
09:42	中国建筑	8.18/9002	
09:42	大恒科技	15.63/3274	
09:42	迪马股份	7.33/3366	
09:42	报 喜 鸟	5.54/5559	
09:42	营口港	3.53/4967	
09:42	津劝业	14.30/4058	
09:42	国栋建设	8.71/3804	
09:42	大西洋	5.53/12027	
09:41	东北电气	8.58/13548	
09:41	海信电器	17.40/3596	
09:41	东北电气	8.58/6511	
09:41	铜陵有色	2.87/4050	
09:41	大西洋	5.52/5094	
09:41	壹桥股份	9.53/5292	
09:41	中信银行	6.09/3378	
09:41	东北电气	8.32/6730	
09:41	包钢股份	2.85/5051	
09:41	京东方Ａ	2.71/6425	
09:41	大西洋	5.41/6372	
09:41	中国石化	4.97/3300	
09:41	新钢股份	2.99/6475	
09:41	中国建筑	8.19/3471	
09:41	特变电工	8.97/4543	
09:41	京东方Ａ	2.71/6533	
09:41	中国建筑	8.19/3356	
09:41	亿利洁能	6.90/4355	
09:41	上海电影	52.08/1204	
09:41	铜陵有色	2.88/4886	
09:41	博创科技	98.88/520	
09:41	建设银行	5.27/10000	
09:41	特变电工	8.97/3048	
09:41	中南建设	9.56/3356	
09:41	京东方Ａ	2.71/10455	
09:41	河钢股份	3.11/5064	
09:41	泸天化	15.20/3003	
09:40	达华智能	19.08/2671	
09:40	迪马股份	7.30/8015	
09:40	国栋建设	8.65/3405	
09:40	国栋建设	8.64/4447	
09:40	京东方Ａ	2.71/10751	
09:40	东北电气	8.27/3026	
09:40	紫金矿业	3.33/3488	
09:40	京东方Ａ	2.71/12919	
09:40	大西洋	5.28/3615	
09:40	阳煤化工	3.40/4634	
09:40	京东方Ａ	2.71/5655	
09:40	路通视信	88.00/804	
09:40	南钢股份	2.63/5000	
09:40	中南建设	9.52/3050	
09:40	大西洋	5.25/3623	
09:40	马钢股份	2.82/5222	
09:40	京东方Ａ	2.71/13691	
09:40	通用股份	21.78/2828	
09:40	中国石化	4.98/7589	
09:40	爱康科技	3.75/3176	
09:40	大西洋	5.25/3081	
09:40	中国建筑	8.19/7436	
09:40	南山铝业	3.15/21143	
09:39	京东方Ａ	2.71/4011	
09:39	长江证券	11.55/3079	
09:39	金风科技	17.40/3224	
09:39	波导股份	10.12/12160	
09:39	庞大集团	2.76/3643	
09:39	京东方Ａ	2.71/3483	
09:39	华东科技	3.31/6276	
09:39	波导股份	9.90/12815	
09:39	中国石油	7.31/7281	
09:39	波导股份	9.73/4729	
09:39	京东方Ａ	2.71/3017	
09:39	京东方Ａ	2.71/6685	
09:39	华塑控股	7.80/5261	
09:39	波导股份	9.69/3009	
09:39	伊利股份	18.10/3488	
09:39	京东方Ａ	2.72/5268	
09:39	梅雁吉祥	6.50/3657	
09:39	海南橡胶	6.58/3343	
09:39	长江电力	13.21/7005	
09:39	波导股份	9.60/10213	
09:39	太平洋	5.43/4366	
09:39	报 喜 鸟	5.46/7440	
09:39	金风科技	17.29/6028	
09:39	铜陵有色	2.88/10443	
09:39	中国建筑	8.19/4352	
09:39	京东方Ａ	2.71/5520	
09:39	河钢股份	3.11/4010	
09:38	上海电影	52.00/1001	
09:38	迪马股份	7.29/3998	
09:38	京东方Ａ	2.71/37042	
09:38	波导股份	9.48/5618	
09:38	京东方Ａ	2.71/10330	
09:38	通用股份	22.08/3033	
09:38	迪马股份	7.26/4828	
09:38	中国建筑	8.18/4915	
09:38	赛轮金宇	4.21/3568	
09:38	福田汽车	2.81/3012	
09:38	嘉麟杰	10.32/7799	
09:38	京东方Ａ	2.71/8724	
09:38	铜陵有色	2.88/8579	
09:38	金盾股份	43.63/1161	
09:38	中兴通讯	15.98/6062	
09:38	京东方Ａ	2.70/24253	
09:38	京东方Ａ	2.70/12836	
09:38	洲际油气	8.32/4300	
09:38	农业银行	3.16/10578	
09:38	四川美丰	10.91/3816	
09:38	京东方Ａ	2.70/5733	
09:38	中信证券	17.05/3009	
09:38	梅雁吉祥	6.47/4079	
