09:34	靖远煤电	4.01/3824	
09:34	一汽夏利	5.79/6109	
09:34	格林美	7.40/3730	
09:34	海德股份	46.01/1250	
09:34	铜陵有色	2.80/9095	
09:34	信达地产	7.40/3046	
09:34	中国联通	5.15/3288	
09:34	一汽夏利	5.80/3396	
09:34	苏宁云商	11.28/3049	
09:34	铜陵有色	2.80/8987	
09:34	铜陵有色	2.79/19876	
09:34	南方航空	7.27/3875	
09:34	铜陵有色	2.79/5460	
09:34	中铁二局	12.95/3876	
09:34	中国中铁	8.57/5544	
09:34	山鹰纸业	3.13/3797	
09:34	佳隆股份	8.35/10109	
09:34	铜陵有色	2.79/14305	
09:33	太平洋	5.15/6591	
09:33	一汽夏利	5.80/3425	
09:33	铜陵有色	2.79/3674	
09:33	泰山石油	9.99/3950	
09:33	铜陵有色	2.79/3796	
09:33	铜陵有色	2.80/18417	
09:33	中国中冶	4.27/4460	
09:33	铜陵有色	2.79/11829	
09:33	靖远煤电	4.01/3942	
09:33	浙能电力	5.37/3334	
09:33	一汽夏利	5.80/11078	
09:33	佳隆股份	8.35/6043	
09:33	潞安环能	8.41/6997	
09:33	宝钢股份	5.56/4747	
09:33	铜陵有色	2.78/24105	
09:33	佳隆股份	8.35/4089	
09:33	天马股份	10.99/3533	
09:33	铜陵有色	2.77/10676	
09:33	大连电瓷	36.30/1574	
09:33	中铁二局	12.95/3151	
09:33	中国联通	5.15/10906	
09:33	一汽夏利	5.76/3192	
09:33	铜陵有色	2.77/12849	
09:33	一汽夏利	5.76/6728	
09:33	东北电气	8.22/3344	
09:33	爱康科技	3.77/3528	
09:33	西山煤电	10.15/3363	
09:33	上海建工	4.46/3619	
09:33	潞安环能	8.38/5649	
09:33	爱康科技	3.77/3152	
09:33	佳隆股份	8.30/10023	
09:33	大智慧	8.63/11866	
09:33	廊坊发展	26.78/2168	
09:33	武钢股份	3.21/4154	
09:33	中铁二局	12.95/4236	
09:33	铜陵有色	2.75/22945	
09:33	中铁二局	12.93/4614	
09:33	恒源煤电	6.88/3344	
09:32	中国铁建	10.27/3710	
09:32	一汽夏利	5.76/3870	
09:32	京东方Ａ	2.52/4398	
09:32	铜陵有色	2.74/12428	
09:32	一汽夏利	5.76/4613	
09:32	中国联通	5.16/5556	
09:32	马钢股份	2.83/10009	
09:32	中国铁建	10.27/4625	
09:32	一汽夏利	5.75/5810	
09:32	平安银行	9.09/10822	
09:32	东北电气	8.29/3595	
09:32	一汽夏利	5.75/6748	
09:32	佳隆股份	8.27/5011	
09:32	铜陵有色	2.74/12360	
09:32	中国建筑	6.72/14433	
09:32	中铁二局	12.93/4123	
09:32	厦华电子	10.46/3045	
09:32	一汽夏利	5.75/16373	
09:32	和邦生物	5.40/3061	
09:32	中国重工	6.74/4638	
09:32	阳煤化工	3.25/4125	
09:32	格林美	7.36/5220	
09:32	一汽夏利	5.76/3934	
09:32	一汽夏利	5.73/6748	
09:32	铜陵有色	2.73/11938	
09:32	岷江水电	13.17/9779	
09:32	中国联通	5.16/5520	
09:32	一汽夏利	5.73/3110	
09:32	岷江水电	13.17/6396	
09:32	凌钢股份	2.65/3850	
09:32	中铁二局	12.90/4505	
09:32	一汽夏利	5.70/12792	
09:32	铜陵有色	2.73/3424	
09:32	中国一重	6.00/7571	
09:32	中国联通	5.16/6625	
09:32	铜陵有色	2.73/3869	
09:32	中铁二局	12.90/6511	
09:32	一汽夏利	5.68/3314	
09:32	西山煤电	10.15/5667	
09:32	铜陵有色	2.73/11098	
09:32	一汽夏利	5.65/16230	
09:32	凌钢股份	2.64/4177	
09:32	晋亿实业	10.40/3750	
09:32	东北电气	8.21/3525	
09:31	湖北宜化	6.73/3194	
09:31	西王食品	23.50/2702	
09:31	铜陵有色	2.73/3531	
09:31	和邦生物	5.39/3245	
09:31	岷江水电	13.15/3740	
09:31	廊坊发展	26.69/2283	
09:31	中国铁建	10.27/3817	
09:31	一汽夏利	5.65/5977	
09:31	长久物流	49.00/1128	
09:31	*ST新集	4.31/4409	
09:31	中国建筑	6.72/5493	
09:31	冀中能源	6.56/4454	
09:31	露天煤业	9.21/3330	
09:31	一汽夏利	5.65/5239	
09:31	东北电气	8.19/3012	
09:31	大同煤业	7.56/3137	
09:31	中国石化	4.96/8218	
09:31	铜陵有色	2.74/7088	
09:31	一汽夏利	5.64/6041	
09:31	和邦生物	5.35/5603	
09:31	山鹰纸业	3.14/6430	
09:31	四川长虹	4.41/3589	
09:31	恒源煤电	6.90/3477	
09:31	中铁二局	12.90/3721	
09:31	金杯汽车	6.64/3201	
09:31	中国联通	5.14/6221	
09:31	铜陵有色	2.73/13256	
09:31	苏宁云商	11.33/10398	
09:31	一汽夏利	5.63/10205	
09:31	铜陵有色	2.73/12564	
09:31	中国联通	5.14/5903	
09:31	铜陵有色	2.73/5801	
09:31	新通联	25.36/2131	
09:31	和邦生物	5.37/3124	
09:31	苏宁云商	11.33/11122	
09:31	铜陵有色	2.73/20688	
09:31	中煤能源	6.09/4343	
09:31	厦门钨业	27.01/5816	
09:31	中铁二局	12.93/5714	
09:31	大同煤业	7.55/6395	
09:31	铜陵有色	2.74/4110	
09:31	洪涛股份	9.50/3363	
09:31	青海华鼎	12.55/4877	
09:31	一汽夏利	5.65/7470	
09:31	铜陵有色	2.74/5189	
09:31	靖远煤电	4.01/4728	
