11:16	宁波银行	16.95/5463	
11:16	太平洋	5.33/13142	
11:16	长航凤凰	7.45/6906	
11:16	宝硕股份	16.50/3648	
11:16	太平洋	5.32/4348	
11:16	*ST山煤	4.01/5248	
11:16	西部证券	25.55/2378	
11:16	国泰君安	18.16/4663	
11:16	海润光伏	2.41/4945	
11:16	中国石化	5.12/6591	
11:16	宁波银行	16.93/3363	
11:16	西南证券	7.55/5315	
11:16	大秦铁路	7.00/5951	
11:16	太平洋	5.32/7773	
11:16	兴业证券	8.05/5203	
11:16	西部证券	25.57/3674	
11:16	国元证券	21.77/4438	
11:16	四川双马	28.50/1827	
11:16	太平洋	5.32/14550	
11:16	华东医药	73.10/700	
11:16	西部证券	25.50/5088	
11:16	东吴证券	14.50/3361	
11:16	太平洋	5.32/4678	
11:16	国电电力	3.08/3004	
11:16	海润光伏	2.40/3071	
11:16	太平洋	5.32/3925	
11:16	西部证券	25.48/2565	
11:16	海润光伏	2.40/10446	
11:16	京东方Ａ	2.54/8026	
11:16	江苏银行	10.45/4453	
11:15	中国重工	6.92/3079	
11:15	东吴证券	14.50/3625	
11:15	上海石化	6.06/3026	
11:15	上海建工	4.73/4610	
11:15	海润光伏	2.40/3472	
11:15	中信证券	17.21/3434	
11:15	大 东 南	3.68/4006	
11:15	潞安环能	8.60/3295	
11:15	酒钢宏兴	2.75/7649	
11:15	方正科技	5.18/10096	
11:15	太平洋	5.31/8139	
11:15	兴业证券	8.04/3937	
11:15	国投安信	16.54/4226	
11:15	贵阳银行	15.88/3178	
11:15	江苏银行	10.43/3432	
11:15	庞大集团	2.83/5527	
11:15	海润光伏	2.40/3614	
11:15	中信证券	17.20/6724	
11:15	国电电力	3.09/3460	
11:15	煌上煌	24.03/4644	
11:15	东旭光电	14.58/8246	
11:15	东方财富	19.90/3629	
11:15	西部证券	25.32/2015	
11:15	东兴证券	24.31/5598	
11:15	*ST山煤	4.00/5000	
11:15	太平洋	5.31/13816	
11:15	海润光伏	2.40/4190	
11:15	东兴证券	24.30/9239	
11:15	华侨城Ａ	7.14/5017	
11:15	招商轮船	5.59/5035	
11:15	农 产 品	12.43/10000	
11:15	旗滨集团	3.82/4196	
11:15	东吴证券	14.39/3310	
11:15	兴业证券	8.02/4184	
11:15	中国一重	6.08/3167	
11:15	阳煤化工	3.27/4243	
11:15	长航凤凰	7.43/7056	
11:15	宁波海运	5.40/3000	
11:14	太平洋	5.30/14972	
11:14	海润光伏	2.40/5470	
11:14	云图控股	13.00/10240	
11:14	东方财富	19.73/8608	
11:14	中国重工	6.93/7476	
11:14	太平洋	5.30/7130	
11:14	华泰证券	19.90/2815	
11:14	太平洋	5.29/7108	
11:14	西部证券	25.10/4726	
11:14	信威集团	18.22/3336	
11:14	东吴证券	14.31/6411	
11:14	国海证券	7.31/3878	
11:14	旗滨集团	3.81/10093	
11:14	索菱股份	41.00/2706	
11:14	北京银行	9.49/4251	
11:14	中国建筑	7.41/3282	
11:14	第一创业	40.07/18994	
11:14	第一创业	40.07/27677	
11:14	上海建工	4.73/4483	
11:14	第一创业	40.00/15472	
11:14	京东方Ａ	2.54/5532	
11:14	第一创业	40.00/8615	
11:14	东吴证券	14.29/3134	
11:14	大秦铁路	6.98/10050	
11:14	无锡银行	12.12/3785	
11:14	西部证券	25.00/2357	
11:14	国泰君安	18.16/3171	
11:14	太平洋	5.30/6445	
11:14	华锐风电	2.73/9130	
11:14	兴业证券	8.05/8233	
11:14	大秦铁路	6.99/10008	
11:14	招商证券	18.27/3911	
11:14	中信证券	17.20/6671	
11:14	中弘股份	2.77/3377	
11:14	京东方Ａ	2.54/6131	
11:14	锦州港	4.25/4262	
11:14	大秦铁路	6.98/3162	
11:14	方正科技	5.16/4070	
11:14	海润光伏	2.40/3977	
11:14	中信证券	17.21/3239	
11:14	平安银行	9.29/3548	
11:14	中国建筑	7.41/3067	
11:14	国泰君安	18.16/4371	
11:14	美都能源	5.31/3000	
11:13	中国电建	7.38/3083	
11:13	西南证券	7.56/5305	
11:13	华夏银行	10.60/5226	
11:13	中弘股份	2.77/6681	
11:13	飞利信	15.05/3012	
11:13	兴业证券	8.04/7015	
11:13	中信银行	6.25/20073	
11:13	三一重工	6.00/3496	
11:13	中弘股份	2.77/3712	
11:13	国金证券	13.22/7424	
11:13	第一创业	39.70/1489	
11:13	东方市场	4.70/3650	
11:13	大秦铁路	6.98/3644	
11:13	国电电力	3.09/3651	
11:13	海润光伏	2.40/3682	
11:13	华侨城Ａ	7.11/5000	
11:13	华闻传媒	11.15/3642	
11:13	山东钢铁	2.51/3561	
11:13	海南航空	3.27/10556	
11:13	中国银行	3.45/4815	
11:13	光大银行	3.93/5004	
11:13	中化国际	10.65/3000	
11:13	浙能电力	5.46/3255	
11:13	中恒集团	4.53/5000	
11:13	保利地产	9.22/5196	
11:13	东方财富	19.78/3197	
11:13	凌钢股份	2.68/5432	
11:13	中国远洋	5.48/9981	
11:13	太平洋	5.31/4159	
11:13	津滨发展	4.54/4755	
11:13	中弘股份	2.77/3980	
11:13	海南航空	3.26/3443	
11:13	中国重工	6.93/5991	
11:13	中国中车	9.75/3929	
11:13	江苏银行	10.45/3681	
11:13	酒钢宏兴	2.75/3285	
11:13	武钢股份	3.16/3703	
11:13	东方财富	19.79/4037	
11:13	酒钢宏兴	2.75/3000	
11:13	凌钢股份	2.67/7869	
11:13	金种子酒	9.79/4483	
11:13	中弘股份	2.77/4536	
11:13	中弘股份	2.77/4517	
11:13	光大银行	3.92/8132	
11:13	华锐风电	2.73/3163	
11:13	太平洋	5.31/3940	
11:13	工商银行	4.45/4874	
11:13	紫金矿业	3.26/3952	
11:13	通宝能源	5.70/4852	
11:13	山东钢铁	2.51/5830	
11:13	宝钢股份	5.58/10124	
11:13	包钢股份	2.86/3321	
11:13	工商银行	4.45/3996	
11:13	皖能电力	8.20/8238	
11:13	太平洋	5.31/9346	
11:13	中国一重	6.09/4074	
11:13	兴业证券	8.05/8499	
11:12	青岛双星	7.76/3299	
11:12	光大银行	3.92/7716	
11:12	太平洋	5.30/3463	
11:12	中弘股份	2.77/10949	
11:12	中信证券	17.20/4837	
11:12	内蒙华电	3.19/4697	
11:12	江苏银行	10.46/3481	
11:12	太平洋	5.30/4509	
11:12	中国中铁	9.06/4877	
11:12	华泰证券	19.89/2988	
11:12	中国重工	6.93/3509	
11:12	工商银行	4.45/3055	
11:12	广发证券	17.88/6248	
11:12	中航资本	6.82/3826	
11:12	紫金矿业	3.26/3726	
11:12	中国中铁	9.04/3730	
11:12	驰宏锌锗	5.82/5071	
11:12	建发股份	11.29/10092	
11:12	南方航空	7.28/5027	
11:12	武钢股份	3.16/8089	
11:12	中弘股份	2.77/10922	
11:12	中兴通讯	15.26/4130	
11:12	乐视网	45.33/1339	
11:12	柳 工	7.43/5183	
11:12	中国石化	5.13/10390	
11:12	中国铝业	4.01/5297	
11:12	农业银行	3.19/35213	
11:12	凌钢股份	2.67/4025	
11:12	平安银行	9.27/4817	
11:12	紫金矿业	3.26/17324	
11:12	常熟银行	10.37/4440	
11:12	文峰股份	5.28/4375	
11:12	鼎立股份	10.81/3954	
11:12	国金证券	13.19/3205	
11:12	林州重机	7.11/6850	
11:12	兴蓉环境	6.18/9424	
11:12	东方财富	19.70/2819	
11:12	驰宏锌锗	5.83/4440	
11:12	上港集团	5.27/4321	
11:12	中航资本	6.81/3856	
11:12	招商证券	18.19/3108	
11:12	北京银行	9.49/5695	
11:12	大唐发电	4.00/5258	
11:12	神农基因	5.14/3120	
11:12	华菱钢铁	5.29/5617	
11:12	常熟银行	10.37/3804	
11:12	庞大集团	2.83/9987	
11:12	美的集团	26.54/2136	
11:12	华英农业	10.75/4000	
11:12	京东方Ａ	2.54/8974	
11:12	电光科技	22.20/3359	
11:12	中国联通	5.34/6800	
11:12	通宝能源	5.67/3195	
11:12	首创股份	4.37/4784	
11:12	太平洋	5.31/3757	
11:12	中信证券	17.19/10660	
11:12	徐工机械	3.35/9352	
11:12	凯恩股份	9.47/5000	
11:12	农业银行	3.18/6485	
11:12	中国石化	5.13/6947	
11:12	驰宏锌锗	5.83/5339	
11:12	宁波港	5.25/4705	
11:12	兴业证券	8.03/3358	
11:12	广汇能源	4.33/3402	
11:12	东方财富	19.67/6959	
11:12	深中华A	11.41/7475	
11:12	京东方Ａ	2.54/3776	
11:12	申万宏源	6.55/3319	
11:12	铜陵有色	2.84/3870	
11:12	华侨城Ａ	7.08/4108	
11:12	中国中冶	4.57/3275	
11:12	海通证券	16.38/3353	
11:12	怡球资源	4.10/4214	
11:12	南京银行	10.78/3048	
11:12	兴业银行	16.45/6294	
11:12	华锐风电	2.73/4976	
11:12	徐工机械	3.35/10115	
11:12	吉电股份	6.36/3510	
11:12	京东方Ａ	2.54/3294	
11:12	福星股份	13.03/3000	
11:11	中信银行	6.24/5070	
11:11	赣粤高速	4.88/5234	
11:11	农业银行	3.18/7274	
11:11	中航资本	6.81/3446	
11:11	广汇能源	4.33/3065	
11:11	中国石化	5.12/5781	
11:11	深中华A	11.38/4275	
11:11	中国建筑	7.42/14713	
11:11	上港集团	5.27/6532	
11:11	东方财富	19.64/2562	
11:11	南京银行	10.77/3651	
11:11	华侨城Ａ	7.08/3016	
11:11	广汇能源	4.33/4010	
11:11	凌钢股份	2.66/18433	
11:11	靖远煤电	4.26/3576	
11:11	广晟有色	52.87/2240	
11:11	好当家	4.06/3357	
11:11	农业银行	3.18/5139	
11:11	云铝股份	6.62/5001	
11:11	东方市场	4.69/3079	
11:11	华茂股份	6.03/6637	
11:11	海南高速	5.62/6926	
11:11	华电国际	5.07/8438	
11:11	葛洲坝	8.98/4278	
11:11	福田汽车	2.80/7017	
11:11	中航资本	6.80/4980	
11:11	太平洋	5.30/6599	
11:11	际华集团	8.71/3576	
11:11	常熟银行	10.36/4314	
11:11	国泰君安	18.16/3157	
11:11	兴业银行	16.45/4874	
11:11	太平洋	5.29/4767	
11:11	大秦铁路	6.97/6643	
11:11	山东钢铁	2.51/9908	
11:11	莱美药业	8.80/4155	
11:11	山推股份	5.92/3012	
11:11	中信证券	17.14/11487	
11:11	工商银行	4.44/8444	
11:11	光大银行	3.91/7833	
11:11	第一创业	39.80/1426	
11:11	东方财富	19.58/10638	
11:11	方正证券	7.70/7278	
11:11	石化油服	4.06/4100	
11:11	华北制药	6.72/5323	
11:11	山推股份	5.95/5165	
11:11	中信证券	17.14/10155	
11:11	南钢股份	2.63/3262	
11:11	驰宏锌锗	5.83/3093	
11:11	太平洋	5.30/10451	
11:11	中国重工	6.93/10110	
11:11	工商银行	4.44/9674	
11:11	方正证券	7.69/8928	
11:11	中山公用	11.40/4258	
11:11	东吴证券	14.34/4696	
11:11	宁波港	5.23/3124	
11:11	国泰君安	18.15/4332	
11:11	工商银行	4.44/13916	
11:11	太平洋	5.30/9350	
11:11	锌业股份	5.63/3888	
11:11	西部证券	25.00/2728	
11:11	协鑫集成	6.10/9898	
11:11	申万宏源	6.55/7450	
11:11	西部证券	25.00/3250	
11:11	建设银行	5.30/6213	
11:11	东兴证券	24.20/3229	
11:11	太平洋	5.30/7383	
11:11	大连控股	4.96/5253	
11:11	驰宏锌锗	5.83/4812	
11:11	南钢股份	2.63/4224	
11:11	中信证券	17.12/4341	
11:11	西部证券	25.00/2066	
11:11	宁波港	5.22/3638	
11:11	方正证券	7.68/5002	
11:11	太平洋	5.30/11301	
11:11	金 融 街	11.15/3884	
11:11	四川长虹	4.44/3323	
11:11	东兴证券	24.20/2415	
11:11	太平洋	5.30/3712	
11:11	海南航空	3.26/3415	
11:11	兴业证券	8.05/31412	
11:11	广发证券	17.78/4676	
11:11	西部证券	24.99/3316	
11:10	马钢股份	2.89/5030	
11:10	大秦铁路	6.97/6674	
11:10	梅花生物	6.34/3156	
11:10	上海石化	6.07/10923	
11:10	中国石化	5.11/4106	
11:10	方正证券	7.68/5673	
11:10	兴业证券	8.00/34399	
11:10	山推股份	5.92/4141	
11:10	中国石化	5.11/9575	
11:10	太平洋	5.30/5889	
11:10	宁波港	5.22/14223	
11:10	南京银行	10.75/4799	
11:10	长江证券	11.00/8449	
11:10	中海集运	4.29/3618	
11:10	工商银行	4.44/3350	
11:10	光大银行	3.90/7957	
11:10	兴业证券	7.97/3901	
11:10	唐山港	4.00/4205	
11:10	中国银行	3.45/5360	
11:10	福田汽车	2.80/5302	
11:10	华泰证券	19.81/3446	
11:10	恒信移动	18.30/3023	
11:10	西部证券	24.99/4630	
11:10	长江证券	10.99/5160	
11:10	保千里	16.92/7035	
11:10	中国银行	3.45/14165	
11:10	方正证券	7.67/15439	
11:10	太平洋	5.30/8749	
11:10	长江证券	10.97/3797	
11:10	国海证券	7.28/10584	
11:10	铜陵有色	2.84/6665	
11:10	华泰证券	19.78/3148	
11:10	中天科技	11.18/5221	
11:10	阳泉煤业	7.62/3788	
11:10	广发证券	17.75/3034	
11:10	长江证券	10.97/4173	
11:10	铜陵有色	2.84/10481	
11:10	东兴证券	24.15/4928	
11:10	中国石化	5.11/9160	
11:10	南钢股份	2.63/4125	
11:10	驰宏锌锗	5.85/4122	
11:10	海通证券	16.31/5085	
11:10	太平洋	5.30/3079	
11:10	申万宏源	6.53/3364	
11:10	国电电力	3.09/9996	
11:10	太平洋	5.30/15676	
11:10	中国人寿	21.84/2554	
11:10	光大银行	3.90/3878	
11:10	方正证券	7.66/4343	
11:10	中弘股份	2.78/9952	
11:10	中天科技	11.16/3184	
11:10	中国石化	5.11/9130	
11:10	中弘股份	2.77/3749	
11:10	海印股份	5.21/5597	
11:10	河钢股份	3.17/4195	
11:10	招商轮船	5.59/3709	
11:10	华夏银行	10.57/3380	
11:10	国泰君安	18.15/2990	
11:10	太平洋	5.30/3404	
11:10	驰宏锌锗	5.84/4879	
11:10	中弘股份	2.77/6150	
11:10	中国中冶	4.56/3326	
11:10	中信证券	17.14/3105	
11:10	江苏银行	10.40/8011	
11:10	马钢股份	2.89/5069	
11:10	中弘股份	2.77/10152	
11:10	太平洋	5.29/3358	
11:10	西部证券	24.88/5797	
11:10	申万宏源	6.51/4166	
11:10	太平洋	5.29/3856	
11:10	金证股份	30.26/1897	
11:10	天成控股	11.59/3000	
11:10	汉得信息	13.40/3050	
11:10	国海证券	7.27/4610	
11:09	光大银行	3.90/11842	
11:09	方正证券	7.64/4944	
11:09	交通银行	5.68/3841	
11:09	太平洋	5.29/5308	
11:09	信威集团	18.20/2801	
11:09	马钢股份	2.89/6404	
11:09	中国平安	34.65/1451	
11:09	中国中车	9.76/4958	
11:09	西部证券	24.87/2086	
11:09	金 融 街	11.11/9854	
11:09	云铝股份	6.60/4510	
11:09	工商银行	4.44/3123	
11:09	冠农股份	8.10/4140	
11:09	三一重工	6.00/4026	
11:09	中国重工	6.92/3641	
11:09	中国银行	3.45/6766	
11:09	方正证券	7.64/3438	
11:09	太平洋	5.28/11716	
11:09	永泰能源	4.42/7286	
11:09	国投安信	16.40/10156	
11:09	中信证券	17.12/4055	
11:09	国元证券	21.40/5397	
11:09	西部证券	24.85/2666	
11:09	太平洋	5.28/3688	
11:09	金发科技	6.87/3112	
11:09	奥瑞德	27.97/2068	
11:09	国泰君安	18.07/5164	
11:09	中国银行	3.45/7119	
11:09	华侨城Ａ	7.07/3260	
11:09	国元证券	21.38/2531	
11:09	第一创业	39.98/1264	
11:09	中国核电	7.01/3135	
11:09	工商银行	4.44/8721	
11:09	兴蓉环境	6.16/5021	
11:09	中信证券	17.12/6252	
11:09	兴业证券	7.96/4813	
11:09	国海证券	7.26/3297	
11:09	平安银行	9.26/3900	
11:09	东方证券	16.31/7785	
11:09	华泰证券	19.70/3424	
11:09	庞大集团	2.83/5674	
11:09	第一创业	39.92/2634	
11:09	驰宏锌锗	5.82/3634	
11:09	中信证券	17.10/13141	
11:09	工商银行	4.44/3000	
11:09	桐昆股份	12.70/3556	
11:09	国泰君安	18.04/4370	
11:09	太平洋	5.27/10166	
11:09	恒生电子	57.44/874	
11:09	国电电力	3.08/12199	
11:09	第一创业	39.88/2546	
11:09	中信证券	17.08/3462	
11:09	中航资本	6.81/3745	
11:09	国电电力	3.08/7198	
11:09	金科娱乐	16.85/3626	
11:09	第一创业	39.80/1811	
11:09	奥瑞德	27.96/2007	
11:09	第一创业	39.75/8878	
11:09	大秦铁路	6.97/8050	
11:09	中国建筑	7.42/9964	
11:09	第一创业	39.45/3056	
11:09	第一创业	39.40/4807	
11:09	中航资本	6.81/3335	
11:09	包钢股份	2.86/3530	
11:09	铜陵有色	2.84/4159	
11:09	伊利股份	17.30/2903	
11:09	国电电力	3.08/3655	
11:09	中国银行	3.44/134320	
11:09	工商银行	4.44/3033	
11:09	*ST神火	5.21/5502	
11:09	中信证券	17.04/10134	
11:09	第一创业	39.20/4388	
11:08	国电电力	3.08/6308	
11:08	大西洋	5.03/7376	
11:08	光大银行	3.90/4517	
11:08	兴业证券	7.96/3096	
11:08	铜陵有色	2.84/10430	
11:08	旗滨集团	3.81/10561	
11:08	京东方Ａ	2.54/8009	
11:08	国电电力	3.08/12183	
11:08	中国银行	3.43/98175	
11:08	恒生电子	57.27/887	
11:08	驰宏锌锗	5.80/13192	
11:08	包钢股份	2.86/4588	
11:08	广汇能源	4.32/3277	
11:08	三一重工	6.00/5558	
11:08	太平洋	5.26/3467	
11:08	国电电力	3.08/3485	
11:08	三一重工	6.00/3198	
11:08	国电电力	3.08/10314	
11:08	南山铝业	3.04/6706	
11:08	中国建筑	7.43/3740	
11:08	齐翔腾达	6.50/3024	
11:08	农业银行	3.17/12701	
11:08	亚泰集团	5.27/3175	
11:08	江西铜业	14.60/3291	
11:08	招商轮船	5.58/3568	
11:08	包钢股份	2.86/3311	
11:08	浙报传媒	15.00/3006	
11:08	贵阳银行	15.78/3291	
11:08	中国银行	3.43/3163	
11:08	石化油服	4.06/4135	
11:08	兴蓉环境	6.15/4300	
11:08	南山铝业	3.04/3831	
11:08	绿地控股	9.17/6353	
11:08	京能电力	4.37/3035	
11:07	建设银行	5.28/11577	
11:07	海润光伏	2.40/3327	
11:07	云煤能源	6.00/3665	
11:07	中国建筑	7.42/3932	
11:07	海宁皮城	11.05/4000	
11:07	奥瑞德	27.90/2018	
11:07	建发股份	11.25/5152	
11:07	国泰君安	18.00/2879	
11:07	桐昆股份	12.61/3767	
11:07	北京银行	9.46/9147	
11:07	农业银行	3.17/7938	
11:07	中国重工	6.91/3920	
11:07	北京银行	9.44/4569	
11:07	*ST神火	5.21/3010	
11:07	平安银行	9.24/10065	
11:07	申能股份	5.98/3246	
11:07	浙能电力	5.46/4107	
11:07	奥瑞德	27.88/2000	
11:07	宁波银行	16.90/3187	
11:07	上海建工	4.73/3601	
11:07	安阳钢铁	2.97/5308	
11:07	中航资本	6.78/11514	
11:07	广汇能源	4.32/3087	
11:07	潍柴动力	9.30/3118	
11:07	中航飞机	22.50/10360	
11:07	中国中铁	9.00/4975	
11:07	新能泰山	6.94/3000	
11:07	长安汽车	16.04/3105	
11:07	山推股份	5.92/3095	
11:07	长江证券	10.92/3092	
11:06	方正证券	7.63/5109	
11:06	宁波港	5.20/5010	
11:06	永泰能源	4.44/4234	
11:06	光大银行	3.90/4844	
11:06	漳泽电力	4.05/3944	
11:06	工商银行	4.44/10017	
11:06	大连港	2.46/7689	
11:06	综艺股份	11.68/3277	
11:06	平安银行	9.24/3060	
11:06	中联重科	4.64/5244	
11:06	川投能源	8.83/3901	
11:06	国投电力	6.81/4085	
11:06	永泰能源	4.43/5330	
11:06	中国建筑	7.43/4782	
11:06	农业银行	3.17/5331	
11:06	中国建筑	7.43/5311	
11:06	中联重科	4.64/4127	
11:06	永泰能源	4.41/4099	
11:06	中国银行	3.43/3698	
11:06	华泰证券	19.70/3615	
11:06	亚泰集团	5.25/7594	
11:06	安源煤业	5.58/4465	
11:06	包钢股份	2.86/11983	
11:06	海润光伏	2.40/3037	
11:06	靖远煤电	4.29/8254	
11:06	农业银行	3.17/6224	
11:06	*ST钒钛	2.54/7498	
11:06	*ST钒钛	2.54/6291	
11:06	永泰能源	4.41/3647	
11:06	中国银行	3.43/10098	
11:06	安阳钢铁	2.96/3594	
11:06	*ST钒钛	2.54/7632	
11:06	国电电力	3.08/10265	
11:06	中弘股份	2.77/8231	
11:06	湖北能源	4.79/3514	
11:06	信威集团	18.00/10207	
11:06	铜陵有色	2.84/3819	
11:05	浦发银行	16.50/5577	
11:05	国投电力	6.80/4162	
11:05	交通银行	5.68/10831	
11:05	平安银行	9.23/6683	
11:05	中国建筑	7.41/10367	
11:05	南山铝业	3.03/15977	
11:05	安阳钢铁	2.96/4133	
11:05	康恩贝	7.60/4417	
11:05	海油工程	7.40/6942	
11:05	恒源煤电	7.23/13648	
11:05	靖远煤电	4.28/3373	
11:05	华泰证券	19.65/3020	
11:05	农业银行	3.17/4895	
11:05	中国建筑	7.41/5370	
11:05	南山铝业	3.03/6290	
11:05	农业银行	3.17/10498	
11:05	中国建筑	7.40/13991	
11:05	方正证券	7.62/4845	
11:05	宝泰隆	8.24/3114	
11:05	农业银行	3.17/10000	
11:05	平安银行	9.23/3574	
11:05	海印股份	5.18/3000	
11:05	金科娱乐	16.71/4986	
11:05	浙能电力	5.44/10000	
11:05	*ST钒钛	2.54/8298	
11:05	中国建筑	7.40/12069	
11:05	中航资本	6.78/4452	
11:05	中国银行	3.43/4054	
11:05	农业银行	3.17/10157	
11:05	中信银行	6.20/3021	
11:05	农业银行	3.17/10127	
11:05	*ST钒钛	2.54/6846	
11:05	中国建筑	7.40/6754	
11:05	国投电力	6.80/4252	
11:05	石化油服	4.07/4877	
11:05	华夏银行	10.55/3815	
11:05	靖远煤电	4.29/3277	
11:05	中联重科	4.63/4418	
11:05	农业银行	3.17/10017	
11:05	中国建筑	7.40/5154	
11:05	*ST钒钛	2.54/7870	
11:05	中国石化	5.10/10178	
11:05	农业银行	3.17/10000	
11:05	中色股份	8.66/3050	
11:04	南山铝业	3.03/10183	
11:04	民生银行	9.38/3868	
11:04	靖远煤电	4.26/8640	
11:04	中国建筑	7.39/35338	
11:04	中国银行	3.43/5920	
11:04	光大银行	3.89/8525	
11:04	平安银行	9.22/3872	
11:04	河钢股份	3.17/3619	
11:04	来伊份	35.87/2046	
11:04	大唐发电	3.99/7148	
11:04	昆仑万维	25.57/2000	
11:04	平安银行	9.22/3061	
11:04	工商银行	4.44/5009	
11:04	太平洋	5.27/3660	
11:04	日照港	4.14/4366	
11:04	靖远煤电	4.26/4149	
11:04	平安银行	9.22/4522	
11:04	铜陵有色	2.84/10098	
11:04	大唐发电	3.99/10540	
11:04	石化油服	4.07/3208	
11:04	驰宏锌锗	5.80/8298	
11:04	铜陵有色	2.84/4100	
11:04	南山铝业	3.03/3415	
11:04	亚泰集团	5.24/5705	
11:03	潞安环能	8.62/3266	
11:03	上海建工	4.73/3883	
11:03	太平洋	5.28/5384	
11:03	国电电力	3.08/6779	
11:03	马钢股份	2.88/3006	
11:03	江苏阳光	4.55/4950	
11:03	国投电力	6.78/3452	
11:03	兰花科创	8.11/3281	
11:03	上海石化	6.07/6551	
11:03	酒钢宏兴	2.75/6457	
11:03	江苏银行	10.38/7464	
11:03	国投电力	6.78/5251	
11:03	兰花科创	8.10/3396	
11:03	伊泰Ｂ股	1.032/3662	
11:03	兴业银行	16.42/3588	
11:03	江苏银行	10.39/5780	
11:03	三友化工	8.28/5098	
11:03	恒源煤电	7.23/16704	
11:03	光大银行	3.88/6775	
11:03	中海集运	4.29/8886	
11:03	阳泉煤业	7.59/5053	
11:03	苏宁环球	8.75/4000	
11:03	苏宁云商	11.50/3525	
11:03	大众公用	6.30/3629	
11:03	石化油服	4.08/4342	
11:03	中国核电	7.00/3121	
