09:38	四川双马	25.06/2963	
09:38	煌上煌	20.60/2774	
09:38	中弘股份	2.75/4426	
09:38	廊坊发展	28.50/1967	
09:38	太平洋	5.17/3382	
09:38	四川双马	25.07/2382	
09:37	京东方Ａ	2.49/6553	
09:37	鼎立股份	11.25/3585	
09:37	廊坊发展	28.60/1941	
09:37	飞利信	15.05/3646	
09:37	平庄能源	5.88/3831	
09:37	中技控股	18.38/3331	
09:37	皇氏集团	17.21/4499	
09:37	铜陵有色	2.80/6044	
09:37	国中水务	6.42/10749	
09:37	铜陵有色	2.80/3667	
09:37	中技控股	18.55/2927	
09:37	廊坊发展	28.70/3188	
09:37	通裕重工	3.67/6176	
09:37	廊坊发展	28.75/2582	
09:36	通裕重工	3.67/3832	
09:36	财信发展	11.10/4100	
09:36	铜陵有色	2.80/21674	
09:36	通裕重工	3.67/7517	
09:36	庞大集团	2.80/10440	
09:36	信达地产	7.47/4755	
09:36	廊坊发展	28.70/3483	
09:36	中技控股	18.58/3363	
09:36	可立克	30.80/2305	
09:36	廊坊发展	28.76/2840	
09:36	可立克	30.85/2267	
09:36	鸿达兴业	6.95/3010	
09:36	通裕重工	3.66/3837	
09:36	爱康科技	3.96/7281	
09:36	信达地产	7.48/4243	
09:36	廊坊发展	28.70/1920	
09:36	顾家家居	53.46/1039	
09:36	铜陵有色	2.80/3364	
09:36	可立克	30.80/2580	
09:36	彩虹精化	7.89/4378	
09:36	通裕重工	3.66/3707	
09:36	吴通控股	10.19/6853	
09:36	信达地产	7.49/3103	
09:36	彩虹精化	7.90/7318	
09:36	财信发展	11.10/4154	
09:36	彩虹精化	7.93/5895	
09:36	溢多利	33.75/1542	
09:36	庞大集团	2.81/10052	
09:36	际华集团	8.86/4078	
09:36	怡 亚 通	13.10/3146	
09:35	海德股份	48.11/1713	
09:35	方大炭素	10.93/3084	
09:35	梅雁吉祥	5.41/5156	
09:35	庞大集团	2.81/5000	
09:35	海德股份	48.00/1101	
09:35	财信发展	11.13/3462	
09:35	财信发展	11.15/3371	
09:35	吉林化纤	4.24/3699	
09:35	通裕重工	3.65/3808	
09:35	煌上煌	20.50/5427	
09:35	铜陵有色	2.76/12405	
09:35	廊坊发展	28.80/2242	
09:35	怡球资源	4.08/3294	
09:35	金科股份	5.04/8344	
09:35	廊坊发展	28.88/1975	
09:35	中国建筑	6.98/5007	
09:35	廊坊发展	29.00/5039	
09:35	四川双马	24.66/2715	
09:35	怡球资源	4.10/4574	
09:35	廊坊发展	29.01/1807	
09:34	廊坊发展	29.05/3321	
09:34	万 科Ａ	25.51/3965	
09:34	永辉超市	4.46/10017	
09:34	顾家家居	53.50/1403	
09:34	智慧农业	5.85/5740	
09:34	际华集团	8.90/4252	
09:34	林洋能源	9.61/3987	
09:34	宝新能源	9.03/5085	
09:34	铜陵有色	2.75/3291	
09:34	飞利信	15.49/5483	
09:34	铜陵有色	2.75/5718	
09:34	巨轮智能	3.83/4362	
09:34	通裕重工	3.63/8492	
09:34	苏大维格	33.00/1670	
09:34	沙隆达Ａ	17.20/6749	
09:34	飞利信	15.59/10420	
09:34	廊坊发展	29.20/1778	
09:34	中国铝业	3.85/3603	
09:34	沙隆达Ａ	17.20/9913	
09:34	飞利信	15.61/5112	
09:34	通裕重工	3.63/6318	
09:34	华电国际	5.01/4200	
09:34	金科股份	5.05/5903	
09:34	*ST钒钛	2.50/10000	
09:34	通裕重工	3.62/3392	
09:34	榕基软件	17.30/3870	
09:34	廊坊发展	29.38/5546	
09:34	彩虹股份	10.31/3088	
09:34	太平洋	5.13/6091	
09:34	万 科Ａ	25.59/2058	
09:34	华东科技	3.37/3242	
09:34	实达集团	19.05/2908	
09:34	彩虹精化	7.90/4476	
09:34	廊坊发展	29.41/2670	
09:34	中国西电	5.35/4698	
09:33	廊坊发展	29.50/3311	
09:33	京东方Ａ	2.49/3010	
09:33	通裕重工	3.63/8828	
09:33	爱康科技	3.94/8616	
09:33	金科股份	5.05/4386	
09:33	可立克	30.15/2444	
09:33	*ST钒钛	2.50/10000	
09:33	廊坊发展	29.60/10114	
09:33	南山铝业	3.01/4413	
09:33	彩虹精化	7.93/5890	
09:33	通裕重工	3.63/3463	
09:33	廊坊发展	29.62/3678	
09:33	通裕重工	3.63/7723	
09:33	可立克	30.25/2054	
09:33	廊坊发展	29.67/3088	
09:33	农业银行	3.14/3294	
09:33	中国银行	3.38/5400	
09:33	华锐风电	2.70/10065	
09:33	顾家家居	54.00/1120	
09:33	顾家家居	54.01/1204	
09:33	实达集团	19.15/2974	
09:33	中技控股	18.70/2914	
09:33	通裕重工	3.64/7053	
09:33	一汽夏利	5.64/3524	
09:33	吴通控股	10.20/5478	
09:33	沙隆达Ａ	17.20/3535	
09:33	红阳能源	17.19/5743	
09:33	中技控股	18.70/3434	
09:33	农业银行	3.14/4211	
09:33	恒康家居	36.99/1489	
09:33	中国银行	3.38/5000	
09:33	沙隆达Ａ	17.20/12920	
09:33	爱康科技	3.96/7728	
09:33	沙隆达Ａ	17.20/3212	
09:33	顾家家居	54.01/1626	
09:33	红阳能源	17.20/5982	
09:33	通裕重工	3.64/3997	
09:33	沙隆达Ａ	17.20/3418	
09:33	沙隆达Ａ	17.20/3354	
09:33	飞利信	15.68/6155	
09:33	通裕重工	3.65/9929	
09:33	爱康科技	3.96/4174	
09:32	飞利信	15.71/31220	
09:32	爱康科技	3.97/3871	
09:32	洛阳钼业	3.85/4052	
09:32	飞利信	15.71/7550	
09:32	通裕重工	3.66/6540	
09:32	飞利信	15.71/4467	
09:32	顾家家居	54.10/1226	
09:32	通裕重工	3.66/6610	
09:32	爱康科技	3.97/4807	
09:32	煌上煌	20.60/2707	
09:32	通裕重工	3.67/12960	
09:32	飞利信	15.71/3140	
09:32	太平洋	5.15/10125	
09:32	红阳能源	17.22/3280	
09:32	恒顺众昇	17.23/2989	
09:32	煌上煌	20.69/2823	
09:32	通裕重工	3.68/8653	
09:32	爱康科技	3.98/8531	
09:32	佳电股份	13.01/4744	
09:32	廊坊发展	29.48/2189	
09:32	中天能源	12.32/3232	
09:32	梅雁吉祥	5.41/10172	
09:32	星星科技	16.00/3143	
09:32	飞利信	15.71/6678	
09:32	飞利信	15.71/3681	
09:32	通裕重工	3.69/6752	
09:32	宝莫股份	10.20/3197	
09:32	爱康科技	3.99/4299	
09:32	飞利信	15.71/5595	
09:32	通裕重工	3.69/5479	
09:32	中弘股份	2.76/4470	
09:32	大康农业	3.50/3597	
09:32	飞利信	15.46/4121	
09:32	通裕重工	3.69/9590	
09:32	财信发展	10.90/3090	
09:32	中国铝业	3.85/5002	
09:31	吴通控股	10.36/7486	
09:31	四通新材	31.88/1605	
09:31	康欣新材	13.30/3842	
09:31	顾家家居	55.00/2381	
09:31	酒钢宏兴	2.64/3358	
09:31	通裕重工	3.70/11988	
09:31	庞大集团	2.81/6376	
09:31	国中水务	6.45/4088	
09:31	顾家家居	55.03/1109	
09:31	通裕重工	3.70/14672	
09:31	通裕重工	3.72/17135	
09:31	国中水务	6.44/3465	
09:31	隧道股份	10.09/3587	
09:31	名家汇	47.20/1077	
09:31	万 科Ａ	25.64/2069	
09:31	中技控股	18.48/3752	
09:31	飞利信	15.71/18634	
09:31	飞利信	15.71/10890	
09:31	可立克	29.75/2331	
09:31	东方航空	6.67/4278	
09:31	飞利信	15.71/25261	
09:31	沙隆达Ａ	17.02/3646	
09:31	飞利信	15.71/16828	
09:31	中国银行	3.38/10000	
09:31	国中水务	6.45/4589	
09:31	华菱钢铁	5.23/3016	
09:31	天马股份	11.50/3371	
09:31	飞利信	15.71/22618	
09:31	中技控股	18.45/3224	
09:31	飞利信	15.71/3218	
09:31	吉林化纤	4.29/3351	
09:31	飞利信	15.71/5442	
09:31	通裕重工	3.69/3426	
09:31	飞利信	15.71/26301	
09:31	飞利信	15.71/38822	
09:31	廊坊发展	29.30/2603	
09:31	中技控股	18.45/4732	
09:31	中弘股份	2.76/4918	
09:31	通裕重工	3.68/5255	
09:31	数字政通	24.73/4472	
