09:37	梅雁吉祥	7.27/15782	
09:37	通用股份	19.34/3376	
09:37	常熟银行	12.33/4050	
09:37	煌上煌	30.94/1762	
09:37	建设银行	5.26/10003	
09:37	工商银行	4.41/10003	
09:37	梅雁吉祥	7.26/10350	
09:37	江南高纤	6.68/3846	
09:37	安泰集团	5.85/3292	
09:37	杭州银行	29.36/3339	
09:37	高伟达	24.00/2332	
09:37	可立克	35.68/1702	
09:37	大连电瓷	32.00/1653	
09:37	嘉凯城	12.04/4598	
09:37	司尔特	11.50/3251	
09:37	宁波建工	7.57/6912	
09:37	农业银行	3.16/3518	
09:37	国中水务	6.59/5331	
09:37	万 科Ａ	25.32/2298	
09:37	梅雁吉祥	7.25/9927	
09:37	建设银行	5.25/10000	
09:37	嘉凯城	12.05/6202	
09:37	国中水务	6.59/7064	
09:37	可立克	35.80/1696	
09:37	大连电瓷	32.03/2282	
09:37	*ST神火	5.71/3570	
09:37	工商银行	4.41/10000	
09:37	国中水务	6.61/12048	
09:37	华锐风电	2.67/3446	
09:37	东方财富	19.48/3532	
09:37	中金黄金	12.97/3927	
09:37	工商银行	4.41/10131	
09:37	中国联通	5.13/8698	
09:37	中国建筑	7.18/3080	
09:37	马钢股份	2.82/6000	
09:37	农业银行	3.16/6621	
09:37	煌上煌	31.80/1646	
09:37	四川美丰	10.75/3433	
09:37	世联行	7.90/5131	
09:37	名家汇	61.00/846	
09:37	工商银行	4.41/10000	
09:37	陕西煤业	6.55/3269	
09:37	继峰股份	20.70/2498	
09:37	天马股份	13.22/3508	
09:36	太平洋	5.26/4261	
09:36	万通地产	6.53/5196	
09:36	太钢不锈	3.94/3925	
09:36	工商银行	4.41/10000	
09:36	南方航空	7.15/3943	
09:36	万 科Ａ	25.26/8153	
09:36	煌上煌	32.00/1617	
09:36	紫金矿业	3.36/5034	
09:36	上实发展	8.31/3370	
09:36	大连电瓷	32.50/2658	
09:36	四川美丰	10.75/3861	
09:36	民生银行	9.16/5006	
09:36	安泰集团	5.83/5918	
09:36	国中水务	6.65/10741	
09:36	紫金矿业	3.36/12352	
09:36	农业银行	3.16/5049	
09:36	申万宏源	6.43/5010	
09:36	梅雁吉祥	7.18/7164	
09:36	煌上煌	32.38/7242	
09:36	金贵银业	24.75/2257	
09:36	平庄能源	7.25/4118	
09:36	紫金矿业	3.36/3226	
09:36	煌上煌	32.49/17483	
09:36	京东方Ａ	2.48/4134	
09:36	煌上煌	32.49/11629	
09:36	杭州银行	29.05/2755	
09:36	四环生物	8.18/3002	
09:36	四川美丰	10.88/3558	
09:36	紫金矿业	3.36/5540	
09:36	杭州银行	29.03/5230	
09:36	武钢股份	3.12/9605	
09:36	名家汇	61.95/834	
09:36	杭州银行	29.01/2994	
09:36	名家汇	62.00/1659	
09:36	四川美丰	10.88/4549	
09:35	四川美丰	10.90/4944	
09:35	司尔特	11.60/3391	
09:35	珠江钢琴	15.15/10163	
09:35	万 科Ａ	25.40/3117	
09:35	杭州银行	29.06/3897	
09:35	赛为智能	18.03/2864	
09:35	金科股份	5.09/7840	
09:35	光大银行	3.84/3242	
09:35	珠江实业	8.45/4559	
09:35	银河生物	17.50/4000	
09:35	平安银行	9.11/4344	
09:35	华夏银行	10.40/5407	
09:35	杭州银行	29.02/2620	
09:35	红旗连锁	6.59/5005	
09:35	宝莫股份	13.00/5286	
09:35	安泰集团	5.80/4183	
09:35	名家汇	62.30/909	
09:35	天马股份	12.98/3264	
09:35	中国建筑	7.19/10684	
09:35	交通银行	5.63/3005	
09:35	红旗连锁	6.60/3405	
09:35	来伊份	62.27/872	
09:35	海南橡胶	6.25/5628	
09:35	金科股份	5.10/3921	
09:35	红旗连锁	6.65/8275	
09:35	中航重机	15.89/4517	
09:35	杭州银行	29.20/1882	
09:35	宝莫股份	13.16/3768	
09:35	嘉凯城	12.09/4210	
09:35	红旗连锁	6.65/5802	
09:35	国中水务	6.67/3795	
09:35	万通地产	6.45/3003	
09:35	农业银行	3.16/3890	
09:35	中国银行	3.38/4573	
09:35	农业银行	3.16/4904	
09:35	杭州银行	29.31/2496	
09:35	山东黄金	43.56/1378	
09:35	山东黄金	43.62/1329	
09:35	中国建筑	7.20/5328	
09:34	可立克	36.10/2079	
09:34	嘉凯城	12.10/8105	
09:34	四川双马	37.10/3141	
09:34	杭州银行	29.47/3887	
09:34	天马股份	12.96/3241	
09:34	杭州银行	29.50/3811	
09:34	山东黄金	43.56/1290	
09:34	赤天化	6.80/4621	
09:34	赣能股份	9.42/5331	
09:34	宝莫股份	13.10/3076	
09:34	海南橡胶	6.27/3957	
09:34	武昌鱼	22.43/3754	
09:34	梅雁吉祥	7.01/3476	
09:34	四川双马	37.50/1384	
09:34	红旗连锁	6.62/3737	
09:34	杭州银行	29.64/5508	
09:34	嘉凯城	12.05/3203	
09:34	司尔特	11.61/3657	
09:34	山鹰纸业	3.14/3803	
09:34	杭州银行	29.69/5718	
09:34	红旗连锁	6.61/3472	
09:34	杭州银行	29.70/2238	
09:34	来伊份	62.01/882	
09:34	杭州银行	29.70/6508	
09:34	紫金矿业	3.35/3154	
09:34	梅雁吉祥	6.99/4180	
09:34	河钢股份	3.12/7948	
09:34	四川双马	37.97/1518	
09:34	紫金矿业	3.35/3405	
09:34	嘉凯城	11.99/5588	
09:34	宝莫股份	13.07/4642	
09:34	河钢股份	3.12/11409	
09:34	嘉澳环保	77.50/820	
09:34	国中水务	6.66/4567	
09:34	武昌鱼	22.43/7938	
09:34	梅雁吉祥	6.97/9411	
09:34	亚玛顿	51.90/1232	
09:34	万 科Ａ	25.40/1986	
09:34	国中水务	6.65/5626	
09:34	嘉澳环保	77.70/652	
09:34	亚玛顿	51.93/7939	
09:34	钱江生化	11.86/13627	
09:34	梅雁吉祥	6.96/12132	
09:34	红旗连锁	6.62/3243	
09:34	天马股份	12.82/3166	
09:33	珠江实业	8.42/3642	
09:33	紫金矿业	3.35/3124	
09:33	山东黄金	43.26/2438	
09:33	四川双马	38.30/1435	
09:33	金力泰	10.84/3180	
09:33	金力泰	10.84/19952	
09:33	科达洁能	8.72/4308	
09:33	金科股份	5.09/8120	
09:33	梅雁吉祥	6.95/4084	
09:33	金力泰	10.84/4452	
09:33	天马股份	12.85/3682	
09:33	安泰集团	5.86/3343	
09:33	金力泰	10.84/3154	
09:33	金力泰	10.84/8556	
09:33	江苏银行	10.31/3866	
09:33	武昌鱼	22.00/2826	
09:33	武钢股份	3.12/3303	
09:33	宝莫股份	13.10/3527	
09:33	金力泰	10.84/22698	
09:33	天马股份	12.90/3459	
09:33	武昌鱼	22.05/4487	
09:33	君正集团	5.21/7409	
09:33	国中水务	6.65/5527	
09:33	宝莫股份	13.13/4172	
09:33	四川双马	38.58/1522	
09:33	来伊份	62.00/1279	
09:33	宝莫股份	13.15/3217	
09:33	工商银行	4.42/3561	
09:33	中国中冶	4.20/3137	
09:33	名家汇	60.99/2073	
09:33	宝莫股份	13.15/5390	
09:33	工商银行	4.42/11502	
09:33	武昌鱼	22.39/6022	
09:33	安泰集团	5.89/4727	
09:33	紫金矿业	3.35/14121	
09:33	建设银行	5.26/10000	
09:33	中国石油	7.30/3005	
09:33	天润数娱	18.38/4449	
09:33	通用股份	19.71/2816	
09:33	国中水务	6.66/5038	
09:33	武昌鱼	22.43/33422	
09:33	来伊份	62.30/1051	
09:33	万 科Ａ	25.53/2249	
09:33	四川美丰	10.68/3089	
09:33	京东方Ａ	2.47/5590	
09:33	亚玛顿	50.90/1039	
09:33	武昌鱼	22.43/24251	
09:33	杭州银行	29.39/6170	
09:33	名家汇	61.48/1069	
09:33	宝莫股份	13.15/10475	
09:33	国民技术	19.70/3646	
09:33	民生控股	9.75/5079	
09:33	工商银行	4.42/10026	
09:33	武昌鱼	22.43/3631	
09:33	钱江生化	11.80/10857	
09:33	紫金矿业	3.35/6065	
09:33	来伊份	61.99/2317	
09:33	安泰集团	5.92/4850	
09:33	京东方Ａ	2.47/4306	
09:33	宝莫股份	13.15/5773	
09:33	武昌鱼	22.43/5126	
09:33	新钢股份	2.94/5000	
09:33	工商银行	4.42/14600	
09:33	国中水务	6.65/5037	
09:33	山东黄金	43.19/1331	
09:32	名家汇	61.60/1458	
09:32	四川美丰	10.70/4128	
09:32	天马股份	12.73/4749	
09:32	梅雁吉祥	6.95/85484	
09:32	紫金矿业	3.35/9315	
09:32	华铁科技	13.74/4185	
09:32	国中水务	6.67/7433	
09:32	梅雁吉祥	6.95/62717	
09:32	国民技术	19.80/2903	
09:32	四川美丰	10.70/5575	
09:32	田中精机	69.88/782	
09:32	冠福股份	5.99/4393	
09:32	国中水务	6.68/3703	
09:32	国金证券	13.75/4606	
09:32	中国联通	5.16/4019	
09:32	梅雁吉祥	6.97/35117	
09:32	红旗连锁	6.70/3985	
09:32	嘉凯城	11.76/3034	
09:32	四川美丰	10.72/3129	
09:32	紫金矿业	3.35/7564	
09:32	名家汇	61.48/1085	
09:32	钱江生化	11.86/6757	
09:32	北京银行	9.29/4069	
09:32	梅雁吉祥	7.00/10445	
09:32	天马股份	12.75/3591	
09:32	赛为智能	17.83/3354	
09:32	武钢股份	3.12/3038	
09:32	梅雁吉祥	7.01/20525	
09:32	紫金矿业	3.35/6713	
09:32	华东科技	3.27/3253	
09:32	名家汇	61.48/1653	
09:32	红旗连锁	6.70/4573	
09:32	深大通	57.10/919	
09:32	四川美丰	10.75/3629	
09:32	天马股份	12.77/3366	
09:32	杭州银行	28.98/5432	
09:32	梅雁吉祥	7.03/28140	
09:32	武昌鱼	22.43/6146	
09:32	四川双马	38.41/1441	
09:32	红旗连锁	6.70/5222	
09:32	金科股份	5.09/6168	
09:32	赛为智能	17.89/3753	
09:32	杭州银行	28.95/4538	
09:32	钱江生化	11.86/5180	
09:32	北方导航	15.45/4124	
09:32	国中水务	6.70/10201	
09:32	四川美丰	10.72/5593	
09:32	四川双马	38.45/2466	
09:32	山东黄金	43.04/1392	
09:32	嘉凯城	11.90/3766	
09:32	天马股份	12.81/3465	
09:32	四川双马	38.60/1538	
09:32	四川美丰	10.74/4249	
09:32	深大通	57.20/1073	
09:32	四川双马	38.63/2220	
09:32	北方导航	15.46/3297	
09:32	梅雁吉祥	7.06/22133	
09:32	国中水务	6.72/6884	
09:32	紫金矿业	3.35/6642	
09:32	四川双马	38.67/2048	
09:32	杭州银行	28.90/3513	
09:32	紫金矿业	3.35/6769	
09:32	红旗连锁	6.71/4204	
09:32	金科股份	5.10/5260	
09:32	嘉凯城	11.94/4381	
09:32	梅雁吉祥	7.10/35755	
09:32	中联重科	4.51/3000	
09:32	嘉凯城	11.97/4128	
09:31	嘉凯城	12.00/3250	
09:31	可立克	36.40/1411	
09:31	紫金矿业	3.34/4085	
09:31	山东黄金	42.98/1176	
09:31	民生控股	9.69/10681	
09:31	国中水务	6.70/5481	
09:31	嘉凯城	11.97/6315	
09:31	天津磁卡	9.82/3335	
09:31	梅雁吉祥	7.12/18030	
09:31	杭州银行	28.81/2383	
09:31	紫金矿业	3.35/3317	
09:31	可立克	36.53/1540	
09:31	可立克	36.53/1508	
09:31	四川美丰	10.63/5916	
09:31	嘉凯城	12.00/3874	
09:31	北方导航	15.45/3085	
09:31	中金黄金	12.90/3080	
09:31	梅雁吉祥	7.12/34489	
09:31	北方导航	15.46/4128	
09:31	钱江生化	11.86/9846	
09:31	杭州银行	28.72/5165	
09:31	名家汇	61.09/1496	
09:31	嘉凯城	12.00/4621	
09:31	中金黄金	12.91/5899	
09:31	可立克	36.60/2584	
09:31	农业银行	3.16/3609	
09:31	宝钢股份	5.61/3520	
09:31	中金黄金	12.92/4938	
09:31	山东黄金	43.01/1677	
09:31	四川美丰	10.65/4552	
09:31	嘉凯城	11.97/8295	
09:31	嘉凯城	12.03/3382	
09:31	金科股份	5.08/4792	
09:31	国栋建设	8.66/8759	
09:31	安泰集团	5.76/3257	
09:31	北方导航	15.45/6452	
09:31	山东黄金	43.01/1757	
09:31	梅雁吉祥	7.12/48111	
09:31	杭州银行	28.75/7567	
09:31	通用股份	19.68/3634	
09:31	永辉超市	4.50/3779	
09:31	紫金矿业	3.35/9853	
09:31	太平洋	5.26/3825	
09:31	武昌鱼	22.43/5115	
09:31	梅雁吉祥	7.15/5527	
09:31	钱江生化	11.86/4906	
09:31	山东黄金	43.03/1345	
09:31	宝莫股份	12.90/3490	
09:31	杭州银行	28.70/3802	
09:31	梅雁吉祥	7.16/25182	
09:31	山东黄金	43.10/1707	
09:31	安泰集团	5.77/4529	
09:31	紫金矿业	3.35/6023	
09:31	红旗连锁	6.58/3358	
09:31	四川美丰	10.60/4421	
09:31	中国银行	3.39/6463	
09:31	山东黄金	43.13/2734	
09:31	包钢股份	2.81/10000	
09:31	通用股份	19.66/3016	
09:31	恒康家居	47.50/1111	
09:31	紫金矿业	3.34/20386	
09:31	杭州银行	28.65/3416	
09:31	梅雁吉祥	7.14/11235	
09:31	钱江生化	11.86/6090	
09:31	中金黄金	12.94/7369	
09:31	嘉凯城	11.94/5863	
09:31	吴通控股	11.11/3565	
09:31	赛为智能	17.50/3214	
