10:02	中国联通	5.76/5288	
10:02	四川长虹	4.37/6612	
10:02	电广传媒	16.07/3939	
10:02	川投能源	9.05/5075	
10:02	中国中车	9.88/4696	
10:02	长江证券	12.52/3020	
10:02	中国建筑	7.88/3127	
10:02	中国联通	5.75/7098	
10:02	大连港	3.47/4481	
10:02	中国重工	6.80/3759	
10:02	大名城	9.10/9674	
10:02	海润光伏	2.46/3082	
10:02	爱建集团	12.70/3305	
10:02	中国建筑	7.88/3144	
10:02	中国联通	5.76/13748	
10:02	博瑞传播	8.70/3873	
10:02	佳隆股份	7.90/4457	
10:01	万通地产	6.19/5925	
10:01	广发证券	18.90/2752	
10:01	神州数码	28.33/2004	
10:01	隧道股份	10.21/3200	
10:01	中国联通	5.76/3341	
10:01	紫金矿业	3.56/10086	
10:01	京东方Ａ	2.73/4375	
10:01	长航凤凰	8.08/3284	
10:01	云铝股份	8.32/10005	
10:01	四川长虹	4.37/9034	
10:01	宝泰隆	7.93/3734	
10:01	新兴铸管	5.05/8011	
10:01	中国重工	6.81/6199	
10:01	京东方Ａ	2.73/3817	
10:01	中青宝	25.83/2920	
10:01	招商轮船	5.99/8212	
10:01	深圳燃气	9.70/3881	
10:01	新兴铸管	5.06/4065	
10:01	中国联通	5.74/4478	
10:01	佳隆股份	7.90/4386	
10:01	乐视网	38.70/1588	
10:01	京东方Ａ	2.73/3943	
10:01	吴通控股	11.40/16001	
10:01	和仁科技	94.00/889	
10:00	海润光伏	2.46/3087	
10:00	大连港	3.48/9209	
10:00	新钢股份	3.25/3769	
10:00	阳 光 城	6.41/7154	
10:00	爱建集团	12.72/3522	
10:00	荣盛发展	8.39/5010	
10:00	海润光伏	2.46/5485	
10:00	大连港	3.48/3086	
10:00	铜陵有色	3.13/15492	
10:00	铜陵有色	3.13/3438	
10:00	中航资本	6.67/4000	
10:00	上海建工	4.65/4700	
10:00	民生银行	9.17/5528	
10:00	好当家	4.50/3743	
10:00	中国铝业	4.24/5863	
10:00	中信证券	17.38/3194	
10:00	京东方Ａ	2.74/19800	
10:00	中国远洋	6.12/4323	
10:00	上海九百	17.85/3533	
10:00	中信国安	10.81/6481	
10:00	京东方Ａ	2.74/20989	
10:00	京东方Ａ	2.74/4080	
10:00	东方财富	20.11/3031	
10:00	中海集运	4.80/4487	
10:00	海润光伏	2.47/9302	
10:00	京东方Ａ	2.74/30678	
10:00	中国铝业	4.24/5463	
10:00	京东方Ａ	2.74/10137	
10:00	福田汽车	3.07/6162	
10:00	京东方Ａ	2.74/17934	
10:00	国海证券	7.81/3422	
10:00	光大银行	3.88/5056	
10:00	电魂网络	86.03/836	
10:00	京东方Ａ	2.74/10016	
10:00	京东方Ａ	2.74/10123	
09:59	佳隆股份	7.90/3229	
09:59	东方集团	7.48/3179	
09:59	三泰控股	10.60/4100	
09:59	电魂网络	86.03/689	
09:59	大连港	3.49/11535	
09:59	国元证券	24.10/2364	
09:59	佳隆股份	7.90/3882	
09:59	中铁二局	15.30/3585	
09:59	三泰控股	10.62/3058	
09:59	新兴铸管	5.06/3158	
09:59	佳隆股份	7.90/7879	
09:59	海润光伏	2.46/9466	
09:59	中国国航	7.63/3807	
09:59	大连港	3.48/3614	
09:59	民生银行	9.17/6450	
09:59	招商轮船	5.99/9439	
09:59	电魂网络	86.96/631	
09:59	交通银行	5.68/6267	
09:59	太平洋	5.72/5681	
09:59	万年青	7.86/4603	
09:59	旗滨集团	4.21/3988	
09:59	华锦股份	9.10/4737	
09:59	东旭光电	14.35/4003	
09:59	北方导航	14.79/3734	
09:58	东旭光电	14.36/4241	
09:58	庞大集团	2.83/4624	
09:58	招商轮船	6.02/11732	
09:58	中国宝安	10.45/9514	
09:58	报 喜 鸟	5.86/4230	
09:58	马钢股份	2.93/10019	
09:58	东旭光电	14.38/5740	
09:58	中化国际	11.28/3240	
09:58	东旭光电	14.40/5177	
09:58	凌钢股份	2.79/3000	
09:58	东旭光电	14.41/3836	
09:58	佳隆股份	7.95/8606	
09:58	大连港	3.46/6654	
09:58	中海集运	4.80/3177	
09:58	华联股份	4.16/5794	
09:58	漳州发展	5.34/5020	
09:58	通裕重工	3.45/3160	
09:58	中国远洋	6.15/3430	
09:58	冠福股份	6.32/4288	
09:58	中国宝安	10.46/3500	
09:58	中恒集团	5.10/3985	
09:58	中国远洋	6.17/8893	
09:58	中海集运	4.82/4350	
09:58	驰宏锌锗	7.95/4154	
09:58	新兴铸管	5.08/4527	
09:58	滨化股份	6.77/3658	
09:58	中国中冶	4.61/3618	
09:58	平安银行	9.19/8034	
09:58	利君股份	12.03/4780	
09:57	民生银行	9.17/4378	
09:57	东方证券	16.55/8619	
09:57	中海集运	4.82/6997	
09:57	三泰控股	10.62/6020	
09:57	三泰控股	10.63/10263	
09:57	中海集运	4.83/4264	
09:57	中国联通	5.70/3801	
09:57	好当家	4.50/3558	
09:57	中海集运	4.83/4790	
09:57	中远航运	7.65/5263	
09:57	中青宝	25.85/4696	
09:57	南山铝业	3.52/3504	
09:57	马钢股份	2.93/3058	
09:57	大连港	3.47/5648	
09:57	宁波港	5.52/3654	
09:57	天房发展	6.12/3000	
09:57	大连港	3.47/5552	
09:57	招商轮船	5.96/10348	
09:57	上港集团	5.33/3506	
09:57	格力电器	23.23/3222	
09:57	众和股份	18.38/2991	
09:57	申华控股	4.51/4288	
09:57	大连港	3.47/7089	
09:57	银河生物	19.30/2901	
09:57	格力电器	23.23/3250	
09:57	中远航运	7.69/3326	
09:57	利君股份	12.01/4222	
09:57	格力电器	23.24/2669	
09:57	万年青	7.88/4219	
09:57	中铁二局	15.30/3106	
09:57	申达股份	12.82/4233	
09:57	新钢股份	3.25/4967	
09:57	大连港	3.48/4445	
09:57	茂业商业	10.21/6521	
09:56	南钢股份	2.69/9770	
09:56	驰宏锌锗	7.96/4784	
09:56	电魂网络	87.73/1132	
09:56	皇氏集团	16.10/3670	
09:56	中国远洋	6.12/19073	
09:56	中国联通	5.70/5422	
09:56	中远航运	7.64/5366	
09:56	洛阳钼业	4.24/3401	
09:56	中海集运	4.79/7804	
09:56	紫金矿业	3.57/3095	
09:56	电魂网络	87.62/885	
09:56	三泰控股	10.68/12629	
09:56	博汇纸业	3.83/6338	
09:56	佳隆股份	7.98/4416	
09:56	东方航空	6.49/3651	
09:56	浙江医药	14.08/7030	
09:56	营口港	4.00/3902	
09:56	新华网	131.88/527	
09:56	铜陵有色	3.12/4557	
09:56	中国重工	6.82/5138	
09:56	庞大集团	2.82/5398	
09:56	海南航空	3.34/4307	
09:56	四川双马	33.79/2090	
09:56	中国联通	5.71/3929	
09:56	金科股份	5.04/3007	
09:55	大连港	3.49/3131	
09:55	民生银行	9.17/4489	
09:55	电魂网络	86.60/1236	
09:55	日照港	4.35/5585	
09:55	马钢股份	2.93/3100	
09:55	国海证券	7.81/4162	
09:55	中国联通	5.72/4652	
09:55	巨轮智能	3.80/4300	
09:55	铜陵有色	3.12/3991	
09:55	中铁二局	15.31/3723	
09:55	中国建筑	7.90/3306	
09:55	大连港	3.47/7483	
09:55	中国中车	9.88/3696	
09:55	中国铝业	4.23/10361	
09:55	中国核电	6.92/5086	
09:55	长江证券	12.53/6750	
09:55	国海证券	7.81/10847	
09:55	中海集运	4.77/4522	
09:55	洛阳钼业	4.24/3316	
09:55	大连港	3.47/7875	
09:55	宁波港	5.51/8939	
09:55	冠福股份	6.27/5261	
09:55	爱康科技	3.81/6809	
09:55	国海证券	7.81/9479	
09:55	中银绒业	7.74/5368	
09:55	大连港	3.46/3451	
09:54	安泰集团	5.68/3023	
09:54	国海证券	7.82/9743	
09:54	南山铝业	3.50/4429	
09:54	大连港	3.46/5568	
09:54	唐山港	4.47/3060	
09:54	大连港	3.46/3291	
09:54	华控赛格	9.37/3000	
09:54	包钢股份	2.96/4059	
09:54	广汇汽车	8.70/3897	
09:54	冠福股份	6.30/5223	
09:54	国海证券	7.83/6580	
09:54	大连港	3.47/9102	
09:54	南山铝业	3.50/5390	
09:54	康恩贝	7.37/3000	
09:54	冠福股份	6.35/5108	
09:54	中国远洋	6.10/3247	
09:54	宝泰隆	7.96/3043	
09:54	佳隆股份	8.00/3600	
09:54	京东方Ａ	2.74/10105	
09:54	好当家	4.52/5021	
09:54	中海集运	4.78/3307	
09:54	中国核电	6.93/3129	
09:53	中国建筑	7.89/4176	
09:53	龙头股份	16.82/3107	
09:53	大连港	3.50/4796	
09:53	武钢股份	3.21/5094	
09:53	中粮屯河	12.40/3446	
09:53	大连港	3.51/8051	
09:53	东方金钰	11.46/4006	
09:53	铜陵有色	3.12/20374	
09:53	亚盛集团	5.73/3226	
09:53	同方股份	14.15/5768	
09:53	电魂网络	86.30/834	
09:53	中远航运	7.50/3666	
09:53	蓉胜超微	12.20/3160	
09:53	君正集团	5.21/8633	
09:53	大连港	3.52/3058	
09:53	河钢股份	3.16/4025	
09:53	大连港	3.52/7095	
09:53	东旭光电	14.44/10027	
09:53	电魂网络	85.50/891	
09:53	营口港	4.01/4287	
09:53	东方金钰	11.50/4830	
09:53	泸天化	15.72/4062	
09:52	中粮屯河	12.39/3049	
09:52	大连港	3.52/6758	
09:52	富春环保	14.66/4017	
09:52	中国建筑	7.88/5077	
09:52	宁波港	5.55/3253	
09:52	国投电力	6.69/4815	
09:52	营口港	4.01/3448	
09:52	中国铝业	4.23/4246	
09:52	西南证券	7.72/3966	
09:52	同益股份	94.00/600	
09:52	长航凤凰	8.08/3673	
09:52	大连港	3.51/4694	
09:52	新潮能源	18.00/4832	
09:52	驰宏锌锗	7.97/6032	
09:52	中远航运	7.50/4313	
09:52	南山铝业	3.50/4358	
09:52	兴业银行	16.26/3035	
09:52	中远航运	7.50/4114	
09:52	日照港	4.37/4197	
09:52	利君股份	12.05/5092	
09:52	电魂网络	84.10/725	
09:52	南京医药	8.80/3002	
09:52	中国铁建	11.68/3255	
09:52	上海建工	4.62/8408	
09:52	中国建筑	7.89/13138	
09:52	大连港	3.50/4484	
09:52	中海集运	4.79/4651	
09:52	阳煤化工	3.45/3524	
09:52	一汽夏利	5.70/5049	
09:52	南山铝业	3.50/5565	
09:52	江中药业	33.70/1708	
09:52	紫金矿业	3.57/3071	
09:52	铜陵有色	3.12/10353	
09:52	佳隆股份	8.00/3427	
09:52	铜陵有色	3.12/5596	
09:51	日照港	4.38/3429	
09:51	铜陵有色	3.12/9376	
09:51	申达股份	12.88/5026	
09:51	大连港	3.50/8101	
09:51	中国重工	6.81/4197	
09:51	交通银行	5.68/3384	
09:51	宝利国际	5.70/4521	
09:51	上海建工	4.62/5416	
09:51	宁波港	5.55/4566	
09:51	中国建筑	7.90/4153	
09:51	宁波港	5.55/3820	
09:51	方正科技	5.15/6653	
09:51	佳隆股份	8.00/5467	
09:51	大连港	3.50/18210	
09:51	新潮能源	18.20/4826	
09:51	包钢股份	2.96/3780	
09:51	浙能电力	5.53/3368	
09:51	大连港	3.52/19438	
09:51	营口港	4.03/4418	
09:51	营口港	4.03/5770	
09:51	宁波港	5.55/4075	
09:51	特 力Ａ	74.59/3080	
09:51	冠福股份	6.35/3263	
09:51	大连港	3.54/13055	
09:51	特 力Ａ	74.59/3989	
09:51	特 力Ａ	74.59/3449	
09:51	阳泉煤业	8.02/3003	
09:51	宁波港	5.55/3869	
09:51	洛阳钼业	4.24/4159	
09:51	特 力Ａ	74.59/3835	
09:51	徐工机械	3.47/5707	
09:51	特 力Ａ	74.59/2287	
09:51	大连港	3.55/3813	
09:51	江特电机	12.40/5010	
09:51	莲花健康	5.70/5040	
09:51	南山铝业	3.50/5080	
09:51	金科股份	5.04/4586	
09:51	中元股份	14.00/3002	
09:50	宁波港	5.54/3939	
09:50	兔 宝 宝	14.28/3907	
09:50	中国一重	6.01/4037	
09:50	金路集团	13.66/4536	
09:50	吴通控股	11.45/4238	
09:50	兔 宝 宝	14.30/3900	
09:50	新钢股份	3.24/3088	
09:50	荣盛发展	8.40/3309	
09:50	大连港	3.53/4895	
09:50	中远航运	7.45/3401	
09:50	营口港	4.03/6336	
09:50	南山铝业	3.50/5233	
09:50	同方股份	14.16/3429	
09:50	中信证券	17.36/5682	
09:50	特 力Ａ	74.59/821	
09:50	营口港	4.03/3875	
09:50	华锐风电	2.77/4195	
09:50	民生银行	9.17/5100	
09:50	长航凤凰	8.15/3680	
09:50	新华网	130.15/537	
09:50	冠福股份	6.35/3770	
09:50	华锐风电	2.78/3761	
09:50	工商银行	4.39/3089	
09:50	营口港	4.02/3014	
09:50	电魂网络	84.50/741	
09:50	农业银行	3.15/4747	
09:50	山鹰纸业	3.56/4255	
09:50	大连港	3.50/4946	
09:50	中南建设	9.06/9000	
09:50	佳隆股份	7.95/4533	
09:50	华锐风电	2.78/3949	
09:49	特 力Ａ	74.59/702	
09:49	吴通控股	11.51/6530	
09:49	大连港	3.51/4474	
09:49	中国建筑	7.89/3734	
09:49	厦工股份	7.28/3138	
09:49	吴通控股	11.50/5668	
09:49	招商轮船	5.95/3756	
09:49	大连港	3.51/4777	
09:49	营口港	3.98/6605	
09:49	铜陵有色	3.12/5507	
09:49	佳隆股份	8.00/4551	
09:49	华信国际	9.20/6585	
09:49	格力电器	23.11/2241	
09:49	河钢股份	3.17/3677	
09:49	大连港	3.51/3258	
09:49	中国石化	4.97/7935	
09:49	洛阳钼业	4.23/3283	
09:49	国元证券	24.14/3046	
09:49	大连港	3.53/3671	
09:49	国投电力	6.68/4250	
09:49	万 科Ａ	26.44/5763	
09:49	太原重工	4.34/4854	
09:49	驰宏锌锗	7.94/3440	
09:49	冠福股份	6.37/3140	
09:49	华丽家族	9.73/3039	
09:49	洛阳钼业	4.24/3327	
09:48	中信证券	17.36/3145	
09:48	南方航空	7.41/5926	
09:48	安徽水利	9.60/4524	
09:48	佳隆股份	8.05/4336	
09:48	民生银行	9.17/3395	
09:48	山东海化	6.37/3021	
09:48	大连港	3.55/5187	
09:48	中国银行	3.37/3776	
09:48	交通银行	5.68/3374	
09:48	农业银行	3.15/4722	
09:48	洛阳钼业	4.25/3821	
09:48	太原重工	4.33/4059	
09:48	大连港	3.57/27104	
09:48	驰宏锌锗	7.94/3526	
09:48	珠海中富	5.59/4424	
09:48	大连港	3.57/6980	
09:48	冠福股份	6.34/4546	
09:48	特 力Ａ	74.59/776	
09:48	冠福股份	6.37/3010	
09:48	大连港	3.57/9904	
09:48	中信重工	5.56/5047	
09:48	特 力Ａ	74.59/894	
09:48	山东钢铁	2.55/3719	
09:48	海南橡胶	7.36/3398	
09:48	中国远洋	6.11/4333	
09:48	珠海中富	5.62/4143	
09:48	特 力Ａ	74.59/712	
09:48	洛阳钼业	4.24/3622	
09:48	福田汽车	3.07/5169	
09:48	特 力Ａ	74.59/813	
09:48	洛阳钼业	4.24/4245	
09:48	大连港	3.55/7401	
09:48	特 力Ａ	74.59/739	
09:48	三泰控股	10.70/3772	
09:48	特 力Ａ	74.59/826	
09:48	珠海中富	5.63/3438	
09:48	冠福股份	6.38/3099	
09:48	山推股份	6.56/10020	
09:48	铜陵有色	3.12/4724	
09:48	特 力Ａ	74.59/962	
09:47	连云港	6.06/4869	
09:47	特 力Ａ	74.59/2411	
09:47	平庄能源	6.80/12011	
09:47	特 力Ａ	74.59/977	
09:47	大连港	3.51/18111	
09:47	宁波海运	6.41/4186	
09:47	特 力Ａ	74.59/1025	
09:47	佳隆股份	8.10/9894	
09:47	特 力Ａ	74.59/923	
09:47	特 力Ａ	74.59/1271	
09:47	特 力Ａ	74.59/1172	
09:47	福田汽车	3.07/3030	
09:47	梅花生物	6.58/3634	
09:47	特 力Ａ	74.59/729	
09:47	奥瑞德	28.22/3044	
09:47	中国建筑	7.88/5079	
09:47	华信国际	9.22/5570	
09:47	蒙草生态	11.49/5626	
09:47	大连重工	4.88/4628	
09:47	太平洋	5.75/3084	
09:47	大康农业	3.62/3232	
09:47	格力电器	22.99/2403	
09:47	特 力Ａ	74.00/944	
09:47	南山铝业	3.51/5381	
09:47	兴业银行	16.27/3057	
09:47	中国重工	6.81/3580	
09:47	太平洋	5.74/4422	
09:47	中国重工	6.81/6239	
09:47	盛屯矿业	7.85/3321	
09:47	特 力Ａ	73.50/790	
09:47	大连港	3.49/4157	
09:47	中国远洋	6.11/8287	
09:47	中国建筑	7.89/6008	
09:47	紫金矿业	3.56/3164	
09:47	山鹰纸业	3.56/3185	
09:46	大连港	3.47/12149	
09:46	中国中冶	4.58/5086	
09:46	铜陵有色	3.12/5214	
09:46	中国一重	6.05/4156	
09:46	亨通光电	18.93/3266	
09:46	中国建筑	7.89/5033	
09:46	大连电瓷	39.99/1257	
09:46	洪涛股份	9.75/9566	
09:46	大连港	3.46/12891	
09:46	铜陵有色	3.12/3500	
09:46	大连港	3.46/3792	
09:46	中国建筑	7.90/7229	
09:46	中国一重	6.06/3086	
09:46	国海证券	7.81/6022	
09:46	大连港	3.45/5974	
09:46	强生控股	12.30/4143	
09:46	中海集运	4.78/3285	
09:46	佳隆股份	8.15/5121	
09:46	中国远洋	6.12/3226	
09:46	通用股份	28.67/2265	
09:46	梅花生物	6.59/3107	
09:46	中国重工	6.80/3460	
09:46	兴森科技	8.89/4101	
09:46	国电电力	3.04/4332	
09:46	大连港	3.45/5286	
09:46	东方金钰	11.60/4307	
09:46	格力电器	22.95/3325	
09:46	营口港	3.93/3428	
09:46	南京银行	10.60/3751	
09:46	驰宏锌锗	7.94/4283	
09:46	铜陵有色	3.13/14841	
09:46	招商轮船	5.96/3604	
09:46	中国一重	6.07/6483	
09:46	冠福股份	6.36/5141	
09:46	国海证券	7.81/10083	
09:46	格力电器	23.00/6014	
09:46	中国建筑	7.90/6076	
09:46	大连港	3.44/13909	
09:46	招商轮船	5.96/6412	
09:46	国海证券	7.83/9580	
09:46	铜陵有色	3.13/20133	
09:45	大连港	3.43/6608	
09:45	汇顶科技	141.00/565	
09:45	三泰控股	10.65/4920	
09:45	冠福股份	6.39/3281	
09:45	君正集团	5.21/8760	
09:45	中国建筑	7.90/6480	
09:45	大连港	3.44/5743	
09:45	驰宏锌锗	7.94/3798	
09:45	中海集运	4.78/3074	
09:45	中国建筑	7.91/13635	
09:45	永辉超市	4.56/7064	
09:45	梅花生物	6.60/4119	
09:45	粤宏远Ａ	9.00/3714	
09:45	兴森科技	8.92/3883	
09:45	中海集运	4.78/11859	
09:45	中远航运	7.50/3548	
09:45	大连港	3.43/5751	
09:45	宁波港	5.50/4240	
09:45	国海证券	7.84/5025	
09:45	利君股份	12.07/4408	
09:45	皖新传媒	15.40/3774	
09:45	中国建筑	7.91/5254	
09:45	振华重工	5.16/3445	
09:45	山东海化	6.35/6219	
09:45	格力电器	23.00/2714	
09:45	中国联通	5.65/4331	
09:45	包钢股份	2.96/3639	
09:45	紫金矿业	3.56/5935	
09:45	大连港	3.42/9103	
09:45	庞大集团	2.82/4522	
09:45	利君股份	12.10/3882	
09:45	大连港	3.43/4594	
09:45	小商品城	8.32/6297	
09:45	山东钢铁	2.55/6361	
09:45	中海集运	4.79/8455	
09:45	中远航运	7.51/5071	
09:45	天沃科技	10.04/6485	
09:45	三泰控股	10.75/5087	
09:45	宝钢股份	5.88/4705	
09:45	中海集运	4.79/4303	
09:45	康欣新材	12.25/5016	
09:45	包钢股份	2.96/5507	
09:44	天润数娱	20.83/3787	
09:44	大连港	3.45/10300	
09:44	方大炭素	10.78/10864	
09:44	国海证券	7.84/7056	
09:44	康欣新材	12.25/5037	
09:44	中国中冶	4.58/4466	
09:44	招商轮船	5.95/3845	
09:44	大连港	3.45/4988	
09:44	佳隆股份	8.20/3176	
09:44	中国建筑	7.88/4377	
09:44	山鹰纸业	3.55/3426	
09:44	华丽家族	9.75/5002	
09:44	大连港	3.45/10863	
09:44	中海集运	4.80/3625	
09:44	东方金钰	11.68/8197	
09:44	利君股份	12.12/4867	
09:44	协鑫集成	6.10/4030	
09:44	招商轮船	5.95/6636	
09:44	华丽家族	9.76/10107	
09:44	京东方Ａ	2.75/4697	
09:44	东旭光电	14.54/5315	
09:44	飞利信	14.00/5468	
09:44	保税科技	6.36/3000	
09:44	京东方Ａ	2.75/10062	
09:44	冠福股份	6.26/4120	
09:44	天沃科技	10.03/3971	
09:44	京东方Ａ	2.75/5204	
09:44	信威集团	17.40/5433	
09:44	民生银行	9.17/6005	
09:44	天沃科技	10.05/4143	
09:44	中国一重	5.97/4805	
09:44	中海集运	4.78/11475	
09:44	中国重工	6.80/3436	
09:44	大连港	3.48/12132	
09:44	东旭光电	14.60/3757	
09:44	浙能电力	5.54/3106	
09:44	中远航运	7.50/12116	
09:44	飞利信	14.04/4309	
09:44	银河生物	19.21/2656	
09:44	长航凤凰	8.00/8117	
09:44	东旭光电	14.62/3435	
09:44	中弘股份	2.81/3029	
09:44	东旭光电	14.65/4190	
09:44	驰宏锌锗	7.91/3417	
09:44	国中水务	6.55/4700	
09:44	安信信托	22.86/2601	
09:43	天沃科技	10.10/3868	
09:43	大连港	3.48/8807	
09:43	冠福股份	6.30/7241	
09:43	金浦钛业	6.34/7803	
09:43	大连港	3.48/6286	
09:43	招商轮船	5.92/5620	
09:43	佳隆股份	8.20/8448	
09:43	京东方Ａ	2.75/10396	
09:43	冠福股份	6.32/4305	
09:43	大连港	3.48/11025	
09:43	冠福股份	6.35/3206	
09:43	蓉胜超微	12.25/3264	
09:43	招商轮船	5.91/10868	
09:43	阳煤化工	3.46/3061	
09:43	驰宏锌锗	7.92/5919	
09:43	银河生物	19.27/2858	
09:43	洛阳钼业	4.20/3031	
09:43	大连港	3.47/16597	
09:43	中国中车	9.87/3333	
09:43	长航凤凰	8.07/3729	
09:43	中国建筑	7.86/6028	
09:43	山推股份	6.56/3432	
09:43	协鑫集成	6.10/9585	
09:43	冠福股份	6.38/3717	
09:43	同方股份	14.17/5521	
09:43	国中水务	6.56/5350	
09:43	国元证券	24.22/2071	
09:43	长航凤凰	8.10/9851	
09:43	山推股份	6.57/4776	
09:43	东旭光电	14.58/3386	
09:43	三泰控股	10.70/4767	
09:43	国海证券	7.85/8514	
09:43	奥瑞德	28.18/1944	
09:43	大连港	3.45/3905	
09:43	利君股份	12.08/3616	
09:42	大连港	3.45/8060	
09:42	民生银行	9.17/3419	
09:42	利君股份	12.10/9382	
09:42	奥瑞德	28.19/2340	
09:42	山鹰纸业	3.56/3978	
09:42	中集集团	16.51/3238	
09:42	国海证券	7.86/3478	
09:42	中国建筑	7.86/3163	
09:42	中国一重	5.94/3004	
09:42	大连港	3.45/4513	
09:42	冠福股份	6.41/3260	
09:42	铜陵有色	3.14/3959	
09:42	兴森科技	8.99/3046	
09:42	东方金钰	11.70/3548	
09:42	奥瑞德	28.18/2016	
09:42	中国重工	6.81/3919	
09:42	冠福股份	6.41/3378	
09:42	东旭光电	14.57/5390	
09:42	通用股份	28.25/2072	
09:42	三泰控股	10.80/4152	
09:42	东方金钰	11.72/5744	
09:42	天邦股份	15.00/9560	
09:42	栋梁新材	23.50/2345	
09:42	大连港	3.43/13596	
09:42	中海集运	4.74/3157	
09:42	兴森科技	9.00/9864	
09:42	东旭光电	14.60/3173	
09:42	天邦股份	15.00/3795	
09:42	东旭光电	14.62/4329	
09:42	华仁药业	16.00/3308	
09:42	天邦股份	15.00/10034	
09:42	东旭光电	14.62/5063	
09:42	国栋建设	8.50/4002	
09:42	驰宏锌锗	7.96/4379	
09:42	东旭光电	14.64/4878	
09:42	天原集团	9.65/3240	
09:42	中国石油	7.39/3000	
09:42	大连港	3.43/17142	
09:41	中国重工	6.83/6864	
09:41	格力电器	23.00/5671	
09:41	中海集运	4.73/3942	
09:41	大连港	3.43/8400	
09:41	山鹰纸业	3.58/4674	
09:41	冠福股份	6.42/5684	
09:41	齐翔腾达	9.80/5000	
09:41	大连港	3.43/17808	
09:41	中国重工	6.83/5153	
09:41	奥瑞德	28.19/2007	
09:41	申达股份	13.11/3285	
09:41	营口港	3.88/3285	
09:41	大连重工	4.88/3805	
09:41	铜陵有色	3.14/6140	
09:41	东方财富	20.19/5025	
09:41	东方金钰	11.77/3095	
09:41	大连港	3.45/41901	
09:41	珠海中富	5.64/5146	
09:41	中国重工	6.82/5006	
09:41	天地源	5.50/3485	
09:41	佳隆股份	8.20/4235	
09:41	珠海中富	5.64/4514	
09:41	大连港	3.47/28261	
09:41	永辉超市	4.56/3103	
09:41	中国重工	6.82/3939	
09:41	大连港	3.48/65149	
09:41	申华控股	4.34/3263	
09:41	中国重工	6.82/5632	
09:41	格力电器	23.18/2561	
09:41	大连重工	4.88/4126	
09:41	格力电器	23.21/2906	
09:41	中国银行	3.37/4304	
09:41	山鹰纸业	3.55/3229	
09:41	山东黄金	40.79/1316	
09:41	三泰控股	10.86/5031	
09:41	格力电器	23.22/2733	
09:41	中国一重	5.95/3778	
09:41	中国远洋	6.02/3090	
09:41	中国重工	6.81/7183	
09:41	永辉超市	4.56/6227	
09:40	珠海中富	5.64/5027	
09:40	中国重工	6.81/6176	
09:40	旷达科技	7.06/5006	
09:40	京东方Ａ	2.74/5159	
09:40	国海证券	7.85/3566	
09:40	中国中冶	4.55/5045	
09:40	珠海中富	5.64/3900	
09:40	长航凤凰	8.15/6131	
09:40	中海集运	4.74/3897	
09:40	大连重工	4.88/6140	
09:40	荣盛发展	8.40/4449	
09:40	冠福股份	6.44/7777	
09:40	中海集运	4.74/5397	
09:40	中集集团	16.70/3631	
09:40	珠海中富	5.67/3247	
09:40	中国联通	5.63/3858	
09:40	冠福股份	6.46/6219	
09:40	大连重工	4.73/6254	
09:40	奥瑞德	28.31/3165	
09:40	中毅达	12.29/3511	
09:40	珠海中富	5.68/15677	
09:40	珠海中富	5.69/3208	
09:40	大连港	3.47/4485	
09:40	北方稀土	13.31/4466	
09:40	天沃科技	10.20/4522	
09:40	通裕重工	3.44/6745	
09:40	中海发展	7.63/4241	
09:39	紫金矿业	3.56/3204	
09:39	天沃科技	10.25/3399	
09:39	长航凤凰	8.26/3129	
09:39	冠福股份	6.47/3771	
09:39	大连港	3.44/18268	
09:39	平庄能源	6.81/4242	
09:39	长航凤凰	8.23/4335	
09:39	英唐智控	10.09/5010	
09:39	大连港	3.44/13786	
09:39	中国联通	5.63/7026	
09:39	驰宏锌锗	7.95/3477	
09:39	爱康科技	3.78/10182	
09:39	大连港	3.44/5933	
09:39	特 力Ａ	69.76/757	
09:39	华铁科技	15.03/3462	
09:39	方正科技	5.15/3777	
09:39	国海证券	7.85/3698	
09:39	中海集运	4.74/4646	
09:39	建设银行	5.29/3128	
09:39	冠福股份	6.47/3047	
09:39	珠海中富	5.70/3068	
09:39	远兴能源	3.11/10042	
09:39	华铁科技	15.01/3743	
09:39	京东方Ａ	2.74/3645	
09:39	保税科技	6.36/3741	
09:39	怡球资源	4.16/3150	
09:39	珠海中富	5.72/6118	
09:39	中海集运	4.74/5301	
09:39	天海投资	10.56/3894	
09:39	利君股份	12.29/3564	
09:39	中海集运	4.74/3127	
09:39	国栋建设	8.56/4027	
09:39	中海集运	4.75/3554	
09:39	大连港	3.41/17889	
09:39	长航凤凰	8.10/3780	
09:38	康欣新材	12.16/3082	
09:38	冠福股份	6.46/5046	
09:38	摩恩电气	16.47/7306	
09:38	长航凤凰	8.12/3961	
09:38	招商轮船	5.88/5093	
09:38	旗滨集团	4.20/3839	
09:38	中海集运	4.75/4835	
09:38	格力电器	22.96/3894	
09:38	万 科Ａ	26.36/2007	
09:38	财信发展	10.04/3541	
09:38	中国联通	5.64/8292	
09:38	格力电器	22.93/2282	
09:38	冠福股份	6.46/4666	
09:38	江粉磁材	10.71/3013	
09:38	中国远洋	5.99/6012	
09:38	川投能源	8.98/5026	
09:38	大连港	3.44/14884	
09:38	铜陵有色	3.14/5117	
09:38	中国铁建	11.50/5721	
09:38	太平洋	5.69/3691	
09:38	招商银行	18.04/3070	
09:38	南山铝业	3.51/5717	
