13:40	东方航空	6.37/5405	
13:40	酒钢宏兴	2.86/3368	
13:40	国投电力	6.60/6220	
13:40	中国银行	3.38/5292	
13:40	酒钢宏兴	2.86/5128	
13:40	北方稀土	13.78/3396	
13:40	中化国际	11.23/3126	
13:40	包钢股份	2.95/5233	
13:40	*ST钒钛	2.70/5000	
13:40	铜陵有色	3.42/3803	
13:40	中航资本	6.74/5020	
13:40	酒钢宏兴	2.86/5661	
13:40	兴业银行	16.30/6199	
13:40	中国铝业	4.49/19565	
13:40	青岛双星	8.98/5057	
13:40	宝钢股份	5.87/3197	
13:40	中信证券	17.65/4301	
13:40	中海集运	4.30/10827	
13:40	中航资本	6.74/3124	
13:40	*ST五稀	12.80/3243	
13:40	京东方Ａ	2.75/4603	
13:40	铜陵有色	3.42/4242	
13:40	中国国航	7.48/4508	
13:40	中航资本	6.74/8374	
13:40	铜陵有色	3.42/3462	
13:40	铜陵有色	3.42/9389	
13:40	中国铝业	4.48/7549	
13:40	中国重工	6.70/9875	
13:40	兴业证券	8.49/5274	
13:40	招商证券	19.35/3713	
13:40	中国中铁	8.99/4117	
13:40	中信证券	17.65/4363	
13:40	中海发展	7.15/3461	
13:40	西王食品	24.83/6151	
13:40	东方财富	20.00/4828	
13:40	中信银行	6.35/4738	
13:40	中海集运	4.30/27752	
13:40	铜陵有色	3.42/5309	
13:40	中信证券	17.66/13998	
13:40	旗滨集团	3.91/4030	
13:40	中国平安	35.15/1726	
13:40	国泰君安	18.65/5529	
13:40	中航资本	6.73/7103	
13:40	酒钢宏兴	2.86/11294	
13:40	中海集运	4.30/7035	
13:40	陕西煤业	6.59/4490	
13:40	吉视传媒	4.61/3095	
13:40	武钢股份	3.20/5678	
13:40	酒钢宏兴	2.86/10616	
13:39	中金岭南	12.66/3048	
13:39	际华集团	8.35/3644	
13:39	国泰君安	18.63/9114	
13:39	紫金矿业	3.59/5618	
13:39	中海发展	7.15/3769	
13:39	华友钴业	35.00/1622	
13:39	铜陵有色	3.42/6802	
13:39	国海证券	7.75/3071	
13:39	北方稀土	13.74/3146	
13:39	中信证券	17.66/5971	
13:39	中海集运	4.30/9460	
13:39	海油工程	7.25/5991	
13:39	金浦钛业	6.38/5777	
13:39	振华股份	45.27/5380	
13:39	中信证券	17.64/3210	
13:39	京能电力	4.37/10040	
13:39	中海集运	4.30/5189	
13:39	包钢股份	2.95/8846	
13:39	三维工程	9.42/4009	
13:39	铜陵有色	3.42/11942	
13:39	光大证券	17.85/7219	
13:39	振华股份	45.27/1882	
13:39	中海集运	4.29/4865	
13:39	中信证券	17.61/3719	
13:39	振华股份	45.27/1795	
13:39	中信证券	17.60/3754	
13:39	中海集运	4.29/11890	
13:39	中海发展	7.14/3478	
13:39	铜陵有色	3.42/5368	
13:39	贵糖股份	11.50/3148	
13:39	光大银行	3.92/24999	
13:39	铜陵有色	3.42/11029	
13:39	光大证券	17.78/3066	
13:39	中海集运	4.29/3859	
13:39	凌钢股份	2.81/3206	
13:39	诺德股份	12.00/5383	
13:39	中信证券	17.59/19276	
13:39	金浦钛业	6.35/4469	
13:39	铜陵有色	3.42/14458	
13:39	铜陵有色	3.42/7217	
13:39	大同煤业	7.76/6314	
13:39	石化油服	3.96/3218	
13:39	中信证券	17.59/3404	
13:39	武钢股份	3.20/6232	
13:39	中国远洋	5.73/7013	
13:39	格林美	7.32/3490	
13:39	庞大集团	2.82/5180	
13:39	太平洋	5.50/9800	
13:39	内蒙华电	3.21/3851	
13:39	招商轮船	5.59/3728	
13:39	中信证券	17.58/7549	
13:39	中海集运	4.28/4954	
13:39	东方园林	14.92/3502	
13:39	新兴铸管	5.08/5905	
13:39	贵糖股份	11.44/5179	
13:39	振华股份	45.00/1137	
13:39	阳煤化工	3.58/3646	
13:39	云煤能源	6.46/4118	
13:39	中海集运	4.28/14685	
13:39	光大证券	17.79/6257	
13:39	恒源煤电	7.80/3061	
13:39	中信证券	17.58/6015	
13:39	*ST钒钛	2.70/10023	
13:39	中金岭南	12.67/4941	
13:39	凌钢股份	2.81/6900	
13:39	赣粤高速	4.92/6207	
13:39	中远航运	6.25/12544	
13:39	中国一重	5.78/5414	
13:39	兴业证券	8.48/3188	
13:39	中海集运	4.28/9457	
13:39	中信证券	17.58/13057	
13:38	申万宏源	6.73/3405	
13:38	中海集运	4.28/4194	
13:38	宁波港	5.19/5345	
13:38	青岛双星	8.95/4547	
13:38	太平洋	5.50/4155	
13:38	兴业证券	8.48/3870	
13:38	北方稀土	13.71/5640	
13:38	中远航运	6.22/5123	
13:38	*ST钒钛	2.70/10004	
13:38	中金岭南	12.66/10209	
13:38	华锦股份	9.08/3435	
13:38	方正证券	8.42/5161	
13:38	紫金矿业	3.58/3784	
13:38	中海集运	4.28/5741	
13:38	中国铝业	4.48/11089	
13:38	中国中铁	8.98/3539	
13:38	庞大集团	2.81/4177	
13:38	太平洋	5.50/4912	
13:38	紫金矿业	3.58/3910	
13:38	中海集运	4.27/6060	
13:38	中恒集团	4.98/4610	
13:38	海南航空	3.26/10005	
13:38	国海证券	7.73/3028	
13:38	申万宏源	6.72/3900	
13:38	粤 传 媒	7.77/3015	
13:38	方正证券	8.40/6297	
13:38	招商轮船	5.58/8948	
13:38	中海集运	4.27/5464	
13:38	旗滨集团	3.91/3000	
13:38	中信证券	17.55/5769	
13:38	铜陵有色	3.42/5820	
13:38	河钢股份	3.22/9208	
13:38	锌业股份	6.70/10429	
13:38	中金岭南	12.67/11408	
13:38	铜陵有色	3.42/8151	
13:38	中海集运	4.27/4533	
13:38	中金岭南	12.66/8841	
13:38	中国远洋	5.73/3473	
13:38	招商轮船	5.56/5066	
13:38	中国远洋	5.72/3096	
13:38	鞍钢股份	4.86/3415	
13:38	包钢股份	2.94/10021	
13:38	紫金矿业	3.58/9768	
13:38	大秦铁路	7.17/3043	
13:38	中航资本	6.74/4242	
13:38	宝色股份	36.00/1705	
13:38	中海集运	4.25/5360	
13:38	中国远洋	5.72/6122	
13:38	中航资本	6.74/5446	
13:38	中海集运	4.25/13436	
13:38	中航资本	6.74/3342	
13:38	中粮屯河	12.00/4609	
13:38	中信证券	17.52/4908	
13:37	铜陵有色	3.42/13615	
13:37	中金岭南	12.66/6797	
13:37	中国远洋	5.70/6579	
13:37	中信证券	17.51/5644	
13:37	西宁特钢	6.11/3398	
13:37	铜陵有色	3.42/3389	
13:37	云南锗业	16.01/3664	
13:37	铜陵有色	3.42/3702	
13:37	锌业股份	6.70/26096	
13:37	佛山照明	10.50/3824	
13:37	阳煤化工	3.59/5292	
13:37	上海建工	4.59/3090	
13:37	中信证券	17.51/7131	
13:37	中国远洋	5.69/10655	
13:37	铜陵有色	3.42/3285	
13:37	云南锗业	15.99/3594	
13:37	方正证券	8.38/3486	
13:37	海润光伏	2.40/3043	
13:37	包钢股份	2.94/23717	
13:37	京东方Ａ	2.75/5038	
13:37	铜陵有色	3.42/34674	
13:37	太平洋	5.50/3845	
13:37	中航资本	6.73/6499	
13:37	迪马股份	7.34/5351	
13:37	苏大维格	32.00/1970	
13:37	紫金矿业	3.59/5390	
13:37	怡球资源	4.35/5462	
13:37	浙江东方	31.59/2004	
13:37	国金证券	14.60/6330	
13:37	中国石化	5.02/10030	
13:37	铜陵有色	3.42/17561	
13:37	申万宏源	6.69/5291	
13:37	铜陵有色	3.42/12944	
13:37	*ST新集	4.70/3534	
13:37	界龙实业	9.50/4329	
13:37	宝色股份	36.00/4070	
13:37	铜陵有色	3.42/11197	
13:37	锌业股份	6.66/6234	
13:37	铜陵有色	3.42/7144	
13:37	中金岭南	12.62/7148	
13:37	中粮屯河	11.94/13549	
13:37	兖州煤业	13.60/4055	
13:37	中航资本	6.73/5267	
13:37	铜陵有色	3.42/12304	
13:37	辉丰股份	5.36/4000	
13:37	恒源煤电	7.88/5433	
13:37	潞安环能	9.70/7471	
13:37	铜陵有色	3.42/4615	
13:37	兴业矿业	11.70/5059	
13:37	阳煤化工	3.57/5430	
13:37	兴业证券	8.48/3113	
13:37	中国建筑	8.18/3031	
13:37	中国远洋	5.65/3449	
13:37	铜陵有色	3.42/17898	
13:37	东旭光电	13.37/3023	
13:37	中金岭南	12.60/6154	
13:37	迪马股份	7.35/5660	
13:37	阳煤化工	3.56/7533	
13:37	中航资本	6.72/3058	
13:37	华泰证券	21.35/3386	
13:37	安泰集团	5.79/3493	
13:37	宝钢股份	5.87/3125	
13:37	南方航空	7.22/3386	
13:37	铜陵有色	3.42/10366	
13:37	铜陵有色	3.42/14237	
13:37	中弘股份	2.78/10120	
13:37	新钢股份	3.32/3251	
13:36	铜陵有色	3.42/4320	
13:36	中信银行	6.32/10030	
13:36	中国铝业	4.48/16917	
13:36	铜陵有色	3.42/21524	
13:36	湖北宜化	8.10/6290	
13:36	铜陵有色	3.42/31049	
13:36	怡球资源	4.34/3658	
13:36	中航资本	6.71/3329	
13:36	银禧科技	21.20/2944	
13:36	河钢股份	3.21/5714	
13:36	铜陵有色	3.41/32072	
13:36	中国石化	5.02/10631	
13:36	中航资本	6.71/4301	
13:36	潞安环能	9.67/4871	
13:36	紫金矿业	3.58/17698	
13:36	中恒集团	4.98/6590	
13:36	东北证券	14.02/13937	
13:36	中金岭南	12.59/5138	
13:36	河钢股份	3.21/7782	
13:36	铜陵有色	3.41/12732	
13:36	铜陵有色	3.41/17551	
13:36	梅花生物	6.52/3069	
13:36	阳煤化工	3.55/10200	
13:36	铜陵有色	3.41/4680	
13:36	中国建筑	8.18/3339	
13:36	中航资本	6.71/4333	
13:36	宁波港	5.18/5374	
13:36	铜陵有色	3.41/12617	
13:36	中粮屯河	11.88/3040	
13:36	中国宝安	10.36/7485	
13:36	中航资本	6.70/10328	
13:36	山东钢铁	2.60/10000	
13:36	铜陵有色	3.41/10935	
13:36	中国重工	6.68/3221	
13:36	西藏天路	9.20/5534	
13:36	中恒集团	4.98/12737	
13:36	山东钢铁	2.60/10000	
13:36	中航资本	6.69/9939	
13:36	紫金矿业	3.59/7585	
13:36	陕西煤业	6.59/4147	
13:36	铜陵有色	3.40/12062	
13:36	阳煤化工	3.53/5508	
13:36	铜陵有色	3.40/8153	
13:36	京东方Ａ	2.75/12973	
13:36	东北证券	14.00/3827	
13:36	铜陵有色	3.40/6970	
13:36	南钢股份	2.71/5092	
13:35	铜陵有色	3.40/15607	
13:35	光大证券	17.78/6854	
13:35	中国建筑	8.18/3832	
13:35	铜陵有色	3.40/15179	
13:35	武钢股份	3.20/10094	
13:35	华夏银行	10.92/4694	
13:35	铜陵有色	3.40/9488	
13:35	靖远煤电	4.24/4145	
13:35	海信电器	17.70/3104	
13:35	铜陵有色	3.40/13800	
13:35	兰花科创	8.49/5721	
13:35	铜陵有色	3.40/3348	
13:35	方正证券	8.37/8067	
13:35	洪涛股份	9.80/4257	
13:35	中航资本	6.69/11868	
13:35	铜陵有色	3.40/4622	
13:35	中弘股份	2.78/7267	
13:35	河钢股份	3.21/10067	
13:35	京东方Ａ	2.75/4236	
13:35	山东海化	6.30/4700	
13:35	铜陵有色	3.40/3361	
13:35	兖州煤业	13.46/3007	
13:35	南京银行	10.60/6424	
13:35	铜陵有色	3.40/5146	
13:35	冠农股份	8.60/3127	
13:35	中信证券	17.49/3003	
13:35	庞大集团	2.81/3528	
13:35	多氟多	32.50/2024	
13:35	农业银行	3.16/7928	
13:35	中海集运	4.25/3381	
13:35	鞍钢股份	4.85/3120	
13:35	西山煤电	10.41/4118	
13:35	靖远煤电	4.22/8909	
13:35	飞力达	12.70/10000	
13:35	华东科技	3.35/3085	
13:35	中航资本	6.67/5975	
13:35	信威集团	17.40/4583	
13:34	中国西电	5.88/3527	
13:34	阳煤化工	3.53/5313	
13:34	中国铝业	4.47/4464	
13:34	唐山港	4.13/5412	
13:34	兰花科创	8.44/3996	
13:34	太平洋	5.51/3463	
13:34	河钢股份	3.21/3000	
13:34	南方航空	7.22/4275	
13:34	亚盛集团	5.79/3000	
13:34	界龙实业	9.30/7679	
13:34	铜陵有色	3.40/3179	
13:34	铜陵有色	3.40/3789	
13:34	宁波银行	17.28/3697	
13:34	智慧农业	6.05/3258	
13:34	兰花科创	8.44/3110	
13:34	多氟多	32.45/1605	
13:34	恒源煤电	7.70/3546	
13:34	冀中能源	7.87/7208	
13:34	新湖中宝	4.88/3453	
13:34	太钢不锈	4.28/3026	
13:34	宝色股份	34.80/4581	
13:34	国金证券	14.59/3348	
13:34	保利地产	9.21/3302	
13:34	中国重工	6.69/5448	
13:34	西山煤电	10.40/10866	
13:34	国电电力	3.04/3712	
13:34	中信银行	6.32/18244	
13:34	*ST钒钛	2.69/3053	
13:34	包钢股份	2.95/3540	
13:34	陕西煤业	6.55/4043	
13:34	盘江股份	10.20/3024	
13:34	潞安环能	9.58/4889	
13:34	阳泉煤业	8.45/5203	
13:34	兰花科创	8.39/3068	
13:34	中海集运	4.24/11823	
13:34	山东黄金	42.15/2016	
13:34	申万宏源	6.71/3406	
13:33	阳泉煤业	8.42/3187	
13:33	智慧农业	6.04/3163	
13:33	湖北宜化	8.00/16411	
13:33	赣锋锂业	30.99/3731	
13:33	铜陵有色	3.40/3767	
13:33	阳泉煤业	8.40/5210	
13:33	国泰君安	18.61/2875	
13:33	*ST钒钛	2.69/5510	
13:33	天地科技	4.81/3183	
13:33	太平洋	5.51/4964	
13:33	农业银行	3.16/3356	
13:33	新钢股份	3.30/4040	
13:33	国电电力	3.03/3934	
13:33	太平洋	5.51/7073	
13:33	阳泉煤业	8.30/6040	
13:33	众和股份	18.50/3011	
13:33	中信证券	17.52/3346	
13:33	华东科技	3.35/8126	
13:33	阳泉煤业	8.25/3485	
13:33	国电电力	3.03/3347	
13:33	铜陵有色	3.39/6276	
13:33	天通股份	13.97/3825	
13:33	中色股份	9.59/26483	
13:33	铜陵有色	3.39/10236	
13:33	鞍钢股份	4.81/3432	
13:32	中信证券	17.50/5161	
13:32	中远航运	6.20/7090	
13:32	中信国安	10.36/4588	
13:32	凌钢股份	2.80/7664	
13:32	中国中铁	9.03/3836	
13:32	中国银行	3.38/4661	
13:32	中信证券	17.50/11137	
13:32	东北证券	14.01/4967	
13:32	中色股份	9.58/5166	
13:32	中国铝业	4.45/12056	
13:32	天地科技	4.80/4888	
13:32	东北证券	14.00/8432	
13:32	紫金矿业	3.59/4518	
13:32	天成控股	12.55/4090	
13:32	马钢股份	2.91/10023	
13:32	中国银行	3.38/3366	
13:32	东北证券	13.99/8038	
13:32	铜陵有色	3.38/5858	
13:32	阳煤化工	3.51/3610	
13:32	山鹰纸业	3.47/5097	
13:32	国电电力	3.03/5085	
13:32	山东钢铁	2.59/7149	
13:32	御银股份	8.25/3515	
13:32	铜陵有色	3.38/4368	
13:32	阳泉煤业	8.20/8235	
13:32	铜陵有色	3.38/5148	
13:31	山鹰纸业	3.45/5391	
13:31	永泰能源	4.41/3146	
13:31	新湖中宝	4.87/4984	
13:31	特 力Ａ	68.51/833	
13:31	中国铝业	4.45/4385	
13:31	徐工机械	3.41/6745	
13:31	太平洋	5.51/6576	
13:31	铜陵有色	3.37/15315	
13:31	同济科技	10.08/10000	
13:31	天通股份	13.82/3808	
13:31	亚盛集团	5.79/3387	
13:31	南方航空	7.22/4716	
13:31	海南航空	3.25/3552	
13:31	海南航空	3.25/6408	
13:31	宝色股份	34.15/1665	
13:30	标准股份	10.86/4442	
13:30	中国中铁	9.00/3147	
13:30	鞍钢股份	4.80/3721	
13:30	包钢股份	2.94/8678	
13:30	海南航空	3.25/10027	
13:30	中信证券	17.42/3052	
13:30	湖北宜化	7.90/4518	
13:30	兴业银行	16.31/4110	
13:30	宝钢股份	5.85/4545	
13:30	铜陵有色	3.37/4249	
13:30	新疆众和	8.67/3017	
13:30	宝色股份	34.15/5017	
13:30	河钢股份	3.20/4035	
13:30	西部矿业	8.44/3163	
13:30	铜陵有色	3.37/7239	
13:30	河钢股份	3.20/3996	
13:30	中国建筑	8.19/3020	
13:30	方正证券	8.35/4278	
13:30	铜陵有色	3.39/6379	
13:30	南钢股份	2.71/5162	
13:30	庞大集团	2.81/6011	
13:30	金健米业	7.02/4016	
13:29	云南铜业	14.34/8061	
13:29	华茂股份	6.58/3000	
13:29	海南航空	3.25/3448	
13:29	中国联通	5.27/6033	
13:29	鼎泰新材	51.06/1805	
13:29	中航资本	6.67/3000	
13:29	铜陵有色	3.40/10671	
13:29	庞大集团	2.81/8240	
13:29	冠农股份	8.60/3359	
13:29	中信证券	17.40/3628	
13:29	宁波港	5.18/5027	
13:29	华锐风电	2.73/9537	
13:29	博创科技	107.89/621	
13:29	浙江东方	31.59/2411	
13:29	常铝股份	10.80/3500	
13:29	丽鹏股份	9.62/7062	
13:29	南京化纤	12.75/4205	
13:28	太平洋	5.50/7201	
13:28	中国重工	6.71/5059	
13:28	金钼股份	9.08/5059	
13:28	国中水务	6.57/4192	
13:28	爱康科技	3.79/4511	
13:28	中国建筑	8.16/4766	
13:28	中国一重	5.76/4988	
13:28	万 科Ａ	25.90/4456	
13:28	方正证券	8.34/6091	
13:28	中信证券	17.41/4632	
13:28	中国联通	5.27/4257	
13:28	阳煤化工	3.51/5299	
13:28	中联重科	4.85/6010	
13:28	中国交建	15.85/3359	
13:28	国投电力	6.59/8954	
13:28	宁波港	5.18/5147	
13:27	东睦股份	17.00/3423	
13:27	中国建筑	8.15/5205	
13:27	福建金森	52.99/1006	
13:27	中国重工	6.69/11985	
13:27	金钼股份	9.07/4710	
13:27	方正证券	8.34/3278	
13:27	福建金森	53.00/2825	
13:27	特变电工	9.20/3296	
13:27	中国重工	6.69/3993	
13:27	铜陵有色	3.38/6462	
13:27	华联股份	4.08/3034	
13:27	天地科技	4.80/3849	
13:27	建设银行	5.31/5996	
13:27	格林美	7.32/6136	
13:27	中国重工	6.69/5187	
13:27	大连港	2.47/3337	
13:27	冀中能源	7.87/8764	
13:27	中国建筑	8.14/3689	
13:27	中国重工	6.68/4656	
13:27	农业银行	3.17/4601	
13:27	海油工程	7.24/3296	
13:27	梅花生物	6.50/3494	
13:27	中国重工	6.68/3616	
13:27	京东方Ａ	2.76/10143	
13:26	中国人寿	22.78/2368	
13:26	中国重工	6.68/3413	
13:26	聚飞光电	10.10/3081	
13:26	中金岭南	12.48/5642	
13:26	铜陵有色	3.38/10651	
13:26	中国重工	6.67/3433	
13:26	中国联通	5.28/6079	
13:26	中国建筑	8.15/3251	
13:26	铜陵有色	3.38/3776	
13:26	包钢股份	2.94/3037	
13:26	华茂股份	6.59/3013	
13:26	太平洋	5.51/4266	
13:26	天富能源	8.13/4114	
13:26	中国重工	6.66/8780	
13:26	中国重工	6.65/27293	
13:26	天富能源	8.09/3761	
13:25	兴业证券	8.48/8703	
13:25	中铁二局	14.43/3034	
13:25	海油工程	7.24/3625	
13:25	绿地控股	9.18/3466	
13:25	西南证券	7.63/4183	
13:25	北京银行	9.63/4015	
13:25	中国中铁	9.04/17067	
13:25	中国铝业	4.43/5428	
13:25	紫金矿业	3.59/5764	
13:25	奥瑞德	27.88/3126	
13:25	铜陵有色	3.38/5815	
13:25	锌业股份	6.65/5000	
13:25	海润光伏	2.40/6303	
13:25	小商品城	8.60/9626	
13:25	马钢股份	2.91/3495	
13:25	中铁二局	14.45/7669	
13:25	小商品城	8.58/5688	
13:25	中色股份	9.50/3442	
13:25	绿地控股	9.18/7492	
13:25	中国船舶	23.00/6162	
13:25	铜陵有色	3.38/4944	
13:25	锌业股份	6.60/5114	
13:25	国中水务	6.53/3309	
13:24	紫金矿业	3.59/4155	
13:24	国投电力	6.59/7011	
13:24	锌业股份	6.59/5000	
13:24	兴业证券	8.49/5685	
13:24	中国中铁	9.03/5147	
13:24	中南建设	9.08/3712	
13:24	申万宏源	6.70/3432	
13:24	华泰证券	21.37/2788	
13:24	上海建工	4.60/5045	
13:24	云南铜业	14.34/3264	
13:24	云南铜业	14.34/3335	
13:24	小商品城	8.56/4597	
13:24	云南铜业	14.34/19472	
13:24	云南铜业	14.30/8143	
13:24	太平洋	5.52/3452	
13:24	上海建工	4.60/10034	
13:24	云南铜业	14.28/9277	
13:24	中粮屯河	11.85/3897	
13:24	中信银行	6.29/3301	
13:23	中信银行	6.29/4332	
13:23	交通银行	5.67/5506	
13:23	招商证券	19.30/5104	
13:23	农业银行	3.17/5600	
13:23	隧道股份	10.28/6196	
13:23	中国中铁	9.03/3360	
13:23	武钢股份	3.20/4482	
13:23	中信银行	6.29/7834	
13:23	方正证券	8.41/4894	
13:23	中国建筑	8.18/3967	
13:23	太平洋	5.52/5142	
13:23	建新矿业	11.08/8362	
13:23	中国重工	6.63/10665	
13:23	中信重工	5.41/4000	
13:23	包钢股份	2.95/3736	
13:23	新宏泰	60.70/1006	
13:23	方正证券	8.40/5123	
13:23	中信证券	17.44/6845	
13:23	华茂股份	6.60/3036	
13:23	茂硕电源	15.90/4823	
13:23	西部证券	25.37/9644	
13:22	新宏泰	60.68/2546	
13:22	鲁北化工	10.57/3216	
13:22	农业银行	3.17/10452	
13:22	华菱钢铁	5.35/6050	
13:22	新宏泰	60.68/1088	
13:22	光大银行	3.92/3000	
13:22	赤天化	7.09/4021	
13:22	鹏欣资源	8.77/9035	
13:22	中信证券	17.44/4858	
13:22	新宏泰	60.68/3008	
13:22	光大银行	3.92/5019	
13:22	紫金矿业	3.59/9279	
13:22	中铁二局	14.61/3201	
13:22	中国建筑	8.16/5186	
13:22	中信银行	6.29/7051	
13:22	中信证券	17.43/4824	
13:22	鞍钢股份	4.78/3030	
13:22	云南铜业	14.30/6618	
13:22	中铁二局	14.60/3601	
13:22	海南橡胶	7.30/3249	
13:22	云南铜业	14.25/3177	
13:22	中信国安	10.35/4499	
13:22	农业银行	3.17/5143	
13:22	中国平安	35.20/2519	
13:22	中铁二局	14.60/6453	
13:22	兴业证券	8.49/3596	
13:22	怡球资源	4.37/3945	
13:22	中国铝业	4.44/4493	
13:22	铜陵有色	3.37/3150	
13:21	方正证券	8.36/3653	
13:21	徐工机械	3.42/3000	
13:21	紫金矿业	3.59/5520	
13:21	方正证券	8.35/3280	
13:21	铜陵有色	3.37/3671	
13:21	鹏欣资源	8.75/8138	
13:21	紫金矿业	3.59/4151	
13:21	铜陵有色	3.37/7025	
13:21	国投电力	6.59/3594	
13:21	中山公用	11.32/3042	
13:21	中信国安	10.39/8126	
13:21	中国铁建	11.46/3601	
13:21	中海集运	4.23/3021	
13:21	兴业矿业	11.85/4092	
13:21	大秦铁路	7.22/5649	
13:21	中国建筑	8.15/5617	
13:21	深深宝Ａ	19.27/2830	
13:20	大秦铁路	7.21/3579	
13:20	中国中冶	4.52/3343	
13:20	万 科Ａ	25.95/2392	
13:20	中国银行	3.38/10064	
13:20	西部证券	25.41/2286	
13:20	怡球资源	4.37/3208	
13:20	中铁二局	14.62/7848	
13:20	长江电力	13.20/3000	
13:20	光大证券	17.70/3886	
13:20	中铁二局	14.62/5026	
13:20	中国中铁	9.06/5327	
13:20	中铁二局	14.50/14130	
13:20	东方财富	20.00/3244	
13:20	中国国航	7.49/4004	
13:20	中信银行	6.28/4627	
13:20	方正证券	8.38/3349	
13:20	中国中铁	9.04/7846	
13:20	中信证券	17.44/3389	
13:20	铜陵有色	3.37/5116	
13:19	厦门国贸	8.83/4788	
13:19	庞大集团	2.81/3494	
13:19	安阳钢铁	3.09/3349	
13:19	紫金矿业	3.59/3270	
