10:04	四川长虹	4.37/10000	
10:04	方正证券	8.87/3368	
10:04	驰宏锌锗	8.02/12904	
10:04	国际医学	7.15/4846	
10:04	爱康科技	3.96/4176	
10:04	通裕重工	3.39/4123	
10:04	福建金森	54.40/1157	
10:04	滨化股份	6.71/3586	
10:04	中国建筑	7.78/4819	
10:04	通用股份	27.30/3285	
10:04	通裕重工	3.39/9010	
10:04	冠福股份	6.44/8117	
10:04	大名城	9.13/6003	
10:04	中国建筑	7.79/9670	
10:04	爱康科技	3.95/6239	
10:04	福田汽车	3.11/21922	
10:04	皖新传媒	16.78/3294	
10:04	中国核电	6.91/4474	
10:04	保利地产	9.30/8983	
10:04	驰宏锌锗	8.01/20689	
10:04	山鹰纸业	3.47/3284	
10:04	中国铝业	4.24/9267	
10:04	马钢股份	2.93/6028	
10:03	冠福股份	6.44/7151	
10:03	兴业证券	8.72/4172	
10:03	德美化工	12.20/3487	
10:03	铜陵有色	3.14/3985	
10:03	大恒科技	17.27/6013	
10:03	金 螳 螂	11.25/5113	
10:03	太极实业	9.09/3499	
10:03	中国建筑	7.80/7220	
10:03	掌趣科技	10.11/8068	
10:03	京东方Ａ	2.80/14193	
10:03	冀中能源	8.13/3078	
10:03	国际医学	7.17/3520	
10:03	铜陵有色	3.14/3730	
10:03	中国建筑	7.80/18545	
10:03	冠农股份	8.48/3013	
10:03	中铁二局	15.16/3187	
10:03	骅威文化	14.53/3537	
10:03	中国建筑	7.80/3764	
10:03	吴通控股	12.00/10531	
10:03	园城黄金	17.20/5015	
10:03	京东方Ａ	2.80/11548	
10:03	马钢股份	2.93/3593	
10:03	徐工机械	3.51/8405	
10:03	京东方Ａ	2.80/10122	
10:03	中国铝业	4.25/5127	
10:03	中国石化	4.99/3485	
10:03	中国建筑	7.80/3718	
10:03	中国电建	7.23/3370	
10:03	铜陵有色	3.14/5643	
10:03	冠福股份	6.44/3313	
10:03	中国中铁	9.45/4338	
10:03	中国建筑	7.80/13200	
10:03	锡业股份	15.53/4576	
10:03	申万宏源	6.89/4729	
10:03	中国建筑	7.80/8310	
10:03	太钢不锈	4.20/5126	
10:02	中国建筑	7.81/15873	
10:02	嘉麟杰	12.63/3382	
10:02	中国建筑	7.81/6437	
10:02	建发股份	11.16/3622	
10:02	中国联通	5.36/5774	
10:02	巨轮智能	3.84/7968	
10:02	中国铝业	4.25/8123	
10:02	中国建筑	7.81/9418	
10:02	河钢股份	3.17/4456	
10:02	铜陵有色	3.14/8491	
10:02	有研新材	11.35/3007	
10:02	河钢股份	3.18/9269	
10:02	包钢股份	2.90/3193	
10:02	京东方Ａ	2.80/3155	
10:02	中铁二局	15.18/7000	
10:02	宁波港	5.49/4082	
10:02	冀中能源	8.16/5416	
10:02	中国中车	9.90/5912	
10:02	中国电建	7.23/3235	
10:02	嘉麟杰	12.61/4449	
10:02	铜陵有色	3.14/7246	
10:02	嘉麟杰	12.61/4849	
10:02	怡球资源	4.18/4201	
10:02	南山铝业	3.55/6152	
10:02	上海建工	4.57/3171	
10:02	报 喜 鸟	6.00/3607	
10:02	中央商场	10.00/8171	
10:02	庞大集团	2.83/5853	
10:02	上海建工	4.57/4534	
10:02	海王生物	6.88/4132	
10:02	中铁二局	15.22/3646	
10:02	奥瑞金	9.50/3731	
10:02	冠福股份	6.44/9951	
10:02	利君股份	12.90/4276	
10:02	中国联通	5.36/4203	
10:02	永辉超市	4.67/5600	
10:02	京东方Ａ	2.80/3090	
10:02	潜能恒信	40.88/1323	
10:01	盘江股份	9.99/6416	
10:01	陕西煤业	6.38/3489	
10:01	创兴资源	11.65/3741	
10:01	佳电股份	12.15/3362	
10:01	京东方Ａ	2.80/8287	
10:01	中国建筑	7.82/4520	
10:01	铜陵有色	3.14/5213	
10:01	永辉超市	4.67/4681	
10:01	华峰氨纶	4.89/3264	
10:01	京东方Ａ	2.80/6634	
10:01	铜陵有色	3.14/3384	
10:01	冠福股份	6.44/4118	
10:01	华东科技	3.39/3970	
10:01	中国核电	6.91/8073	
10:01	金 螳 螂	11.30/3250	
10:01	中央商场	10.10/10646	
10:01	冠福股份	6.44/4054	
10:01	京东方Ａ	2.80/11806	
10:01	华东科技	3.39/7405	
10:01	冠福股份	6.44/5953	
10:01	绿地控股	9.20/5477	
10:01	珠海中富	5.59/3100	
10:01	包钢股份	2.89/3728	
10:01	日照港	4.40/4253	
10:01	万年青	7.97/3502	
10:01	宁波建工	7.70/3572	
10:01	上海石化	6.02/3036	
10:01	冠福股份	6.44/10822	
10:01	京东方Ａ	2.80/9949	
10:01	中国联通	5.36/5410	
10:01	冠福股份	6.44/6795	
10:01	徐工机械	3.53/4737	
10:00	国栋建设	8.50/3565	
10:00	新潮能源	18.20/5214	
10:00	云铝股份	8.30/3034	
10:00	恒康家居	51.00/1836	
10:00	绿地控股	9.21/9313	
10:00	嘉麟杰	12.66/4056	
10:00	长春一东	27.55/2150	
10:00	盛屯矿业	8.02/3181	
10:00	冠福股份	6.43/10741	
10:00	绿地控股	9.22/3322	
10:00	海南橡胶	7.29/3657	
10:00	西仪股份	22.50/2806	
10:00	中国电建	7.25/5019	
10:00	铜陵有色	3.15/5032	
10:00	中国铝业	4.25/10149	
10:00	驰宏锌锗	8.08/3632	
10:00	中海集运	4.59/4124	
10:00	马钢股份	2.94/5301	
10:00	江南高纤	6.90/3697	
10:00	长春一东	27.55/2568	
10:00	雏鹰农牧	5.32/3006	
10:00	盘江股份	10.05/4084	
10:00	马钢股份	2.94/3000	
10:00	铜陵有色	3.15/5377	
10:00	驰宏锌锗	8.08/4428	
10:00	兰花科创	8.31/3016	
10:00	*ST五稀	12.41/4000	
09:59	大连港	3.30/5211	
09:59	营口港	3.89/5317	
09:59	中国联通	5.35/5007	
09:59	浙能电力	5.48/3306	
09:59	铜陵有色	3.15/5919	
09:59	联建光电	24.29/3005	
09:59	民生银行	9.18/6026	
09:59	中国中冶	4.61/6864	
09:59	新潮能源	18.30/2977	
09:59	兰花科创	8.32/3581	
09:59	特变电工	9.26/4338	
09:59	爱康科技	3.76/3501	
09:59	首创股份	4.30/3804	
09:59	南方航空	7.37/3341	
09:59	铜陵有色	3.15/3034	
09:59	宝利国际	5.80/5011	
09:59	生益科技	11.94/5479	
09:59	上海建工	4.58/3090	
09:59	中国核电	6.91/3203	
09:59	际华集团	8.49/3776	
09:59	兴业证券	8.74/3622	
09:59	海南航空	3.29/5000	
09:59	冠福股份	6.43/4588	
09:59	天沃科技	10.43/3142	
09:59	西部证券	25.20/2088	
09:59	交通银行	5.69/4454	
09:59	山鹰纸业	3.47/5045	
09:59	中海集运	4.59/3478	
09:59	冠福股份	6.44/7046	
09:59	中化国际	10.70/3628	
09:59	冠福股份	6.44/4938	
09:59	马钢股份	2.94/3419	
09:59	隧道股份	10.26/3814	
09:59	冠福股份	6.44/4029	
09:59	乾照光电	9.10/3293	
09:59	东软集团	18.20/2960	
09:59	唐山港	4.44/3385	
09:59	中金黄金	13.40/3626	
09:58	永辉超市	4.64/12180	
09:58	中国中冶	4.63/11020	
09:58	南山铝业	3.55/5486	
09:58	凌钢股份	2.75/3600	
09:58	冠农股份	8.43/3106	
09:58	冠福股份	6.44/4807	
09:58	铜陵有色	3.15/5483	
09:58	利君股份	13.00/6080	
09:58	中国联通	5.35/4688	
09:58	中信证券	17.51/3032	
09:58	国电电力	3.04/4214	
09:58	豫光金铅	10.04/4297	
09:58	佳都科技	9.70/8012	
09:58	国中水务	6.76/3040	
09:58	中铁二局	15.21/3037	
09:58	国海证券	7.98/6109	
09:58	波导股份	10.15/5003	
09:58	银河生物	19.60/3313	
09:58	紫金矿业	3.61/6828	
09:58	中国联通	5.36/3115	
09:58	光大银行	3.90/3188	
09:58	中金黄金	13.42/4016	
09:58	中核钛白	6.90/10002	
09:58	冠福股份	6.44/3272	
09:58	铜陵有色	3.15/6062	
09:58	冠福股份	6.44/7302	
09:58	冠福股份	6.44/10959	
09:58	永辉超市	4.67/10195	
09:58	冠福股份	6.44/8273	
09:58	潞安环能	9.66/3493	
09:58	云铝股份	8.32/3952	
09:58	驰宏锌锗	8.09/5518	
09:58	远兴能源	3.14/4323	
09:58	冠福股份	6.44/3860	
09:58	冠福股份	6.44/3294	
09:57	陕西煤业	6.38/4070	
09:57	冠福股份	6.44/23128	
09:57	天原集团	9.50/3171	
09:57	科大智能	24.26/2258	
09:57	赛轮金宇	4.37/5038	
09:57	中国重工	6.78/9243	
09:57	紫金矿业	3.61/8414	
09:57	旗滨集团	4.29/3243	
09:57	东方财富	21.00/4004	
09:57	冠福股份	6.44/3765	
09:57	中铁二局	15.27/5411	
09:57	唐山港	4.44/4783	
09:57	冠福股份	6.44/4647	
09:57	铜陵有色	3.16/11324	
09:57	冠福股份	6.44/4851	
09:57	金科股份	5.03/4471	
09:57	日照港	4.40/7298	
09:57	凌钢股份	2.75/4502	
09:57	东旭光电	13.68/3077	
09:57	冠福股份	6.44/4221	
09:57	冀中能源	8.29/4732	
09:57	冠福股份	6.44/15085	
09:57	冠福股份	6.44/12400	
09:57	日照港	4.40/13159	
09:57	中国核电	6.91/7785	
09:57	洛阳钼业	4.18/7570	
09:57	中色股份	9.08/3561	
09:57	京东方Ａ	2.80/4427	
09:57	冠福股份	6.44/23878	
09:57	方正证券	8.87/3075	
09:57	天原集团	9.59/4583	
09:57	冠福股份	6.44/13511	
09:57	冠福股份	6.44/21590	
09:57	日照港	4.43/9417	
09:56	洛阳钼业	4.18/11332	
09:56	冠福股份	6.44/18005	
09:56	金 螳 螂	11.31/3032	
09:56	冠福股份	6.44/3837	
09:56	京东方Ａ	2.80/8193	
09:56	冠福股份	6.44/6003	
09:56	吉视传媒	4.64/5010	
09:56	小商品城	8.31/5912	
09:56	南方航空	7.36/9190	
09:56	冠福股份	6.44/7784	
09:56	爱康科技	3.76/7554	
09:56	冠福股份	6.44/12021	
09:56	彩虹股份	10.60/3026	
09:56	富春环保	14.78/3025	
09:56	冠福股份	6.44/7759	
09:56	洛阳钼业	4.18/3845	
09:56	宝钢股份	5.93/4163	
09:56	包钢股份	2.89/8152	
09:56	豫光金铅	10.01/10285	
09:56	佳士科技	11.80/3986	
09:56	秀强股份	14.00/4432	
09:56	万里石	36.98/3812	
09:56	大连港	3.30/5220	
09:56	中国石化	4.99/5175	
09:56	交通银行	5.69/4713	
09:56	驰宏锌锗	8.05/10993	
09:56	紫金矿业	3.62/3376	
09:56	永辉超市	4.65/9098	
09:56	中核钛白	6.90/6443	
09:56	欣旺达	14.95/3449	
09:56	京东方Ａ	2.81/3676	
09:56	中国重工	6.79/9320	
09:56	中金岭南	12.62/4317	
09:56	东方金钰	11.14/3519	
09:56	驰宏锌锗	8.06/3601	
09:56	铜陵有色	3.16/3080	
09:56	京东方Ａ	2.81/12763	
09:56	洛阳钼业	4.16/10568	
09:56	京东方Ａ	2.81/4012	
09:55	中国建筑	7.83/3169	
09:55	天齐锂业	38.70/1407	
09:55	京东方Ａ	2.81/24575	
09:55	中金岭南	12.62/5028	
09:55	京东方Ａ	2.81/12632	
09:55	洛阳钼业	4.17/5957	
09:55	潞安环能	9.68/3364	
09:55	连云港	6.53/3141	
09:55	驰宏锌锗	8.03/3819	
09:55	中国联通	5.37/3792	
09:55	中国宝安	10.45/10009	
09:55	唐山港	4.44/7209	
09:55	京东方Ａ	2.81/11062	
09:55	京东方Ａ	2.81/6923	
09:55	宝钢股份	5.94/3008	
09:55	富临精工	32.46/3715	
09:55	冠福股份	6.40/4446	
09:55	铜陵有色	3.15/4269	
09:55	洛阳钼业	4.18/7878	
09:55	驰宏锌锗	8.02/5941	
09:55	江特电机	12.45/3632	
09:55	冠福股份	6.43/4346	
09:55	思美传媒	36.80/2160	
09:55	中国银行	3.38/7104	
09:55	中国建筑	7.83/3812	
09:55	华菱钢铁	5.60/4258	
09:55	万 科Ａ	26.18/3431	
09:55	吴通控股	12.10/3839	
09:55	东华软件	23.38/2264	
09:55	京东方Ａ	2.81/3133	
09:55	中联重科	4.79/3247	
09:55	国联水产	8.03/3082	
09:55	冠福股份	6.43/14159	
09:55	铜陵有色	3.16/7178	
09:55	洛阳钼业	4.18/13103	
09:55	驰宏锌锗	8.02/10554	
09:55	中金黄金	13.45/4114	
09:55	华菱钢铁	5.60/7736	
09:55	冠福股份	6.44/4597	
09:55	驰宏锌锗	8.06/10416	
09:55	冠福股份	6.44/10261	
09:55	京东方Ａ	2.81/3426	
09:55	天沃科技	10.43/3217	
09:55	冠福股份	6.44/10120	
09:55	恒生电子	60.20/916	
09:55	民生银行	9.18/12793	
09:55	驰宏锌锗	8.06/4701	
09:55	冠福股份	6.44/8776	
09:55	冠福股份	6.44/3466	
09:55	新兴铸管	5.12/3469	
09:55	南钢股份	2.68/3444	
09:55	中国联通	5.38/3780	
09:55	东方财富	21.06/2642	
09:55	冠福股份	6.44/3109	
09:55	紫金矿业	3.61/3616	
09:55	安徽水利	9.86/3834	
09:55	南山铝业	3.54/4287	
09:55	冠福股份	6.44/3298	
09:55	冠福股份	6.44/17202	
09:54	紫江企业	5.70/4323	
09:54	万 科Ａ	26.28/2149	
09:54	国元证券	24.48/3117	
09:54	驰宏锌锗	8.05/7133	
09:54	洛阳钼业	4.20/10706	
09:54	申万宏源	6.88/3690	
09:54	冠福股份	6.44/11292	
09:54	京东方Ａ	2.81/18886	
09:54	香溢融通	12.15/3786	
09:54	山东钢铁	2.56/4054	
09:54	冠福股份	6.44/10434	
09:54	驰宏锌锗	8.06/3252	
09:54	凌钢股份	2.75/9920	
09:54	华菱钢铁	5.62/4902	
09:54	中国核电	6.91/3076	
09:54	青岛双星	8.50/3890	
09:54	君正集团	5.27/3540	
09:54	汇顶科技	144.21/889	
09:54	天沃科技	10.40/3067	
09:54	京东方Ａ	2.82/10336	
09:54	广西广电	16.20/3197	
09:54	驰宏锌锗	8.07/8662	
09:54	天沃科技	10.43/19891	
09:54	天沃科技	10.43/18881	
09:54	天沃科技	10.43/18617	
09:53	酒钢宏兴	2.84/5159	
09:53	天沃科技	10.43/6978	
09:53	天沃科技	10.43/25760	
09:53	洛阳钼业	4.20/25514	
09:53	中国核电	6.91/9201	
09:53	天沃科技	10.43/5082	
09:53	财信发展	11.01/5561	
09:53	京东方Ａ	2.81/7460	
09:53	京东方Ａ	2.81/16382	
09:53	京东方Ａ	2.81/3632	
09:53	紫金矿业	3.62/5074	
09:53	山东钢铁	2.56/3503	
09:53	福田汽车	3.12/3167	
09:53	中国石油	7.41/3030	
09:53	紫金矿业	3.62/3174	
09:53	冠福股份	6.44/3485	
09:53	远兴能源	3.15/8392	
09:53	中国中铁	9.47/8212	
09:53	南山铝业	3.54/27398	
09:53	日照港	4.35/3577	
09:53	博汇纸业	3.78/3172	
09:53	海润光伏	2.41/4816	
09:53	京东方Ａ	2.81/12764	
09:53	中国铝业	4.26/3208	
09:53	紫金矿业	3.62/4191	
09:53	中央商场	10.13/3270	
09:53	冠福股份	6.44/3704	
09:53	中核钛白	6.91/3201	
09:53	冠福股份	6.44/10798	
09:53	冠福股份	6.44/18870	
09:53	信邦制药	10.10/3775	
09:53	冠福股份	6.44/7321	
09:53	国中水务	6.80/3525	
09:53	中国铝业	4.26/5086	
09:53	兴森科技	9.30/3678	
09:53	冠福股份	6.44/9741	
09:52	冠福股份	6.44/15930	
09:52	蒙草生态	11.64/4671	
09:52	冠福股份	6.44/12372	
09:52	兴森科技	9.31/7226	
09:52	太平洋	5.66/4422	
09:52	连云港	6.37/3525	
09:52	民生银行	9.19/4110	
09:52	通用股份	27.50/2782	
09:52	冠福股份	6.44/14010	
09:52	冠福股份	6.44/12001	
09:52	日照港	4.36/3169	
09:52	南 玻Ａ	12.28/3039	
09:52	京东方Ａ	2.81/3900	
09:52	康欣新材	12.42/3053	
09:52	冠福股份	6.44/19569	
09:52	兴森科技	9.32/4087	
09:52	中国建筑	7.84/4516	
09:52	大连港	3.30/3578	
09:52	福田汽车	3.12/3649	
09:52	京东方Ａ	2.80/17120	
09:52	万里石	36.50/1686	
09:52	驰宏锌锗	8.08/10909	
09:52	山鹰纸业	3.43/3011	
09:52	光线传媒	11.35/3006	
09:52	报 喜 鸟	6.04/4668	
09:52	冠福股份	6.44/5456	
09:52	冠福股份	6.44/7500	
09:52	中国建筑	7.84/6013	
09:52	陕西煤业	6.39/3424	
09:52	京东方Ａ	2.81/4339	
09:52	海润光伏	2.42/6238	
09:52	冠福股份	6.44/6611	
09:52	紫金矿业	3.62/3653	
09:52	京东方Ａ	2.80/3972	
09:52	铜陵有色	3.16/6258	
09:52	连云港	6.35/3228	
09:52	中海集运	4.56/3108	
09:52	冠福股份	6.44/8349	
09:52	国栋建设	8.44/3645	
09:52	驰宏锌锗	8.06/8603	
09:52	有研新材	11.40/3464	
09:52	中国核电	6.91/9160	
09:52	锌业股份	6.47/8219	
09:52	京东方Ａ	2.81/3050	
09:52	中国建筑	7.84/3464	
09:52	君正集团	5.27/4475	
09:52	凌钢股份	2.74/4017	
09:52	中国远洋	5.85/4788	
09:51	嘉麟杰	12.60/5191	
09:51	神州长城	10.40/5214	
09:51	京东方Ａ	2.81/11610	
09:51	中泰化学	11.96/5198	
09:51	际华集团	8.49/4429	
09:51	旗滨集团	4.25/6587	
09:51	洛阳钼业	4.22/3883	
09:51	紫金矿业	3.62/5376	
09:51	铜陵有色	3.16/3827	
09:51	驰宏锌锗	8.04/4244	
09:51	京东方Ａ	2.80/4235	
09:51	冠福股份	6.44/5465	
09:51	铜陵有色	3.16/5168	
09:51	嘉麟杰	12.60/9809	
09:51	报 喜 鸟	6.05/3177	
09:51	包钢股份	2.89/6519	
09:51	冠福股份	6.44/4760	
09:51	铜陵有色	3.16/5293	
09:51	宝塔实业	18.99/2837	
09:51	京东方Ａ	2.80/9463	
09:51	凌钢股份	2.75/3791	
09:51	驰宏锌锗	8.07/3956	
09:51	报 喜 鸟	6.07/3110	
09:51	冠福股份	6.44/4415	
09:51	驰宏锌锗	8.08/8548	
09:51	中国铝业	4.26/6260	
09:51	中国电建	7.25/9303	
09:51	京东方Ａ	2.81/5403	
09:51	中国石油	7.42/3472	
09:51	中远航运	6.93/3416	
09:51	江西铜业	19.67/3437	
09:51	中银绒业	7.71/3951	
09:51	铜陵有色	3.16/4732	
09:51	冠福股份	6.44/6951	
09:51	包钢股份	2.89/7887	
09:51	驰宏锌锗	8.10/5742	
09:51	冠福股份	6.44/8441	
09:51	京东方Ａ	2.80/11215	
09:51	交通银行	5.69/4144	
09:51	驰宏锌锗	8.10/3612	
09:51	南钢股份	2.68/8910	
09:51	庞大集团	2.83/3776	
09:51	驰宏锌锗	8.11/5327	
09:51	上海建工	4.58/6049	
09:51	报 喜 鸟	6.06/4285	
09:51	包钢股份	2.89/4270	
09:50	凌钢股份	2.75/3004	
09:50	包钢股份	2.89/3861	
09:50	小商品城	8.30/6317	
09:50	紫金矿业	3.62/3427	
09:50	铜陵有色	3.16/10534	
09:50	科大智能	24.26/2408	
09:50	浙能电力	5.47/4202	
09:50	中国核电	6.92/8072	
09:50	驰宏锌锗	8.12/3220	
09:50	国栋建设	8.48/4570	
09:50	洛阳钼业	4.24/9495	
09:50	铜陵有色	3.16/4278	
09:50	京东方Ａ	2.81/14576	
09:50	海润光伏	2.41/5580	
09:50	包钢股份	2.89/3019	
09:50	豫园商城	11.38/3002	
09:50	广东榕泰	9.70/3276	
09:50	冠福股份	6.44/4024	
09:50	铜陵有色	3.16/10316	
09:50	中国高科	13.90/3853	
09:50	京东方Ａ	2.81/7181	
09:50	中国中铁	9.46/3226	
09:50	大连港	3.30/6363	
09:50	冠福股份	6.44/3262	
09:50	冠福股份	6.44/4186	
09:50	永辉超市	4.65/3063	
09:50	中金黄金	13.41/5619	
09:50	连云港	6.33/3928	
09:50	冠福股份	6.44/5522	
09:50	冠福股份	6.44/3243	
09:50	京东方Ａ	2.82/15502	
09:50	中国联通	5.37/8894	
09:50	康得新	17.54/5020	
09:50	掌趣科技	10.10/3011	
09:50	京东方Ａ	2.82/13453	
09:49	大连港	3.30/8301	
09:49	南山铝业	3.55/6227	
09:49	上海建工	4.58/3241	
09:49	民生银行	9.19/9563	
09:49	冠福股份	6.35/4376	
09:49	冠福股份	6.35/3071	
09:49	国中水务	6.82/5214	
09:49	中国联通	5.37/11558	
09:49	驰宏锌锗	8.18/4764	
09:49	中国化学	6.30/3227	
09:49	京东方Ａ	2.82/15320	
09:49	国中水务	6.83/3167	
09:49	金证股份	30.60/1716	
09:49	旗滨集团	4.26/6292	
09:49	中国建筑	7.85/3921	
09:49	鹏欣资源	8.45/3088	
09:49	京东方Ａ	2.82/9189	
09:49	思美传媒	36.80/2383	
09:49	吉视传媒	4.63/3059	
09:49	大连港	3.30/3491	
09:49	恒生电子	60.11/1986	
09:49	京东方Ａ	2.82/10633	
09:49	建新矿业	10.49/3163	
09:49	中海集运	4.57/6731	
09:49	怡球资源	4.17/3962	
09:49	紫金矿业	3.62/8043	
09:49	二三四五	12.90/3348	
09:49	包钢股份	2.88/5661	
09:49	京东方Ａ	2.82/17213	
09:49	洛阳钼业	4.25/4231	
09:49	冠福股份	6.32/6420	
09:49	珠海中富	5.46/4209	
09:49	平安银行	9.21/3452	
09:49	河钢股份	3.18/4653	
09:49	马钢股份	2.94/3020	
09:49	大连港	3.30/3459	
09:49	旗滨集团	4.27/3276	
09:49	中国铁建	11.77/3589	
09:49	南钢股份	2.68/4961	
09:49	栋梁新材	25.50/2181	
09:49	天津磁卡	10.28/3205	
09:49	掌趣科技	10.12/9607	
09:49	乐视网	40.00/4809	
09:49	京东方Ａ	2.81/6579	
09:49	河钢股份	3.18/5349	
09:49	神州长城	10.45/4139	
09:49	万 科Ａ	26.33/2745	
09:49	中国巨石	11.60/3417	
09:49	抚顺特钢	7.53/3578	
09:49	中国联通	5.37/10897	
09:49	大连港	3.30/8298	
09:48	冠福股份	6.44/14786	
09:48	北京银行	9.60/6429	
09:48	冠福股份	6.44/23786	
09:48	中国电建	7.30/3797	
09:48	洛阳钼业	4.25/7312	
09:48	冠福股份	6.44/30045	
09:48	冠福股份	6.44/15260	
09:48	方正证券	8.86/3091	
09:48	大连港	3.30/7987	
09:48	冠福股份	6.44/21205	
09:48	中国联通	5.37/9767	
09:48	中航资本	6.69/3286	
09:48	冠福股份	6.44/16313	
09:48	掌趣科技	10.16/3173	
09:48	京东方Ａ	2.80/5505	
09:48	通用股份	27.19/3259	
09:48	紫金矿业	3.62/3391	
09:48	中信证券	17.49/3553	
09:48	金科股份	5.02/6140	
09:48	中弘股份	2.82/7354	
09:48	宁波港	5.48/3441	
09:48	南钢股份	2.68/3631	
09:48	南山铝业	3.54/10126	
09:48	京东方Ａ	2.80/18620	
09:48	冠福股份	6.44/7811	
09:48	日照港	4.33/3164	
09:48	中国石化	4.99/5600	
09:48	南山铝业	3.55/17468	
09:48	国海证券	7.98/3864	
09:48	海油工程	7.25/3481	
09:48	运盛医疗	18.19/4117	
09:48	靖远煤电	4.17/6175	
09:48	冠福股份	6.44/11571	
09:48	中国联通	5.37/3420	
09:48	南山铝业	3.55/6090	
09:48	中国高科	13.96/3012	
09:48	宁波港	5.49/3832	
09:48	旗滨集团	4.28/7854	
09:48	凌钢股份	2.75/10006	
09:48	南山铝业	3.55/10234	
09:48	吉视传媒	4.61/5676	
09:48	招商轮船	5.80/3259	
09:48	中国联通	5.37/5515	
09:48	冠福股份	6.44/11035	
09:48	建新矿业	10.52/4388	
09:48	金鸿能源	18.20/4204	
09:48	国海证券	8.00/4132	
09:48	际华集团	8.46/3464	
09:48	冠福股份	6.44/4353	
09:48	中弘股份	2.82/8085	
09:47	报 喜 鸟	6.01/4547	
09:47	东方航空	6.47/5133	
09:47	中国银行	3.38/6041	
09:47	大连港	3.30/3724	
09:47	河钢股份	3.18/7839	
09:47	冠福股份	6.44/8903	
09:47	紫金矿业	3.61/3183	
09:47	南山铝业	3.55/3790	
09:47	铜陵有色	3.16/10107	
09:47	嘉麟杰	12.79/3561	
09:47	际华集团	8.48/5415	
09:47	中国建筑	7.85/6457	
09:47	新华保险	44.62/1379	
09:47	南山铝业	3.55/4259	
09:47	中国联通	5.37/6094	
09:47	京东方Ａ	2.78/5843	
09:47	冠福股份	6.44/3237	
09:47	大连港	3.30/4826	
09:47	旗滨集团	4.30/4103	
09:47	南山铝业	3.54/6539	
09:47	冠福股份	6.44/3935	
09:47	南山铝业	3.54/3187	
09:47	三一重工	6.64/3771	
09:47	紫金矿业	3.62/3437	
09:47	电魂网络	81.97/625	
09:47	中国联通	5.38/3320	
09:47	京东方Ａ	2.78/7711	
09:47	京东方Ａ	2.78/4012	
09:47	石化油服	4.04/5783	
09:47	能科股份	57.71/877	
09:47	旗滨集团	4.31/7845	
09:47	同济科技	10.20/3343	
09:47	亿利洁能	6.99/3424	
09:47	方正证券	8.86/6477	
09:47	能科股份	57.71/1528	
09:47	大连港	3.30/8083	
09:47	国电电力	3.04/3709	
09:47	日照港	4.34/4428	
09:47	京东方Ａ	2.78/19884	
09:47	冠福股份	6.44/3038	
09:47	京东方Ａ	2.78/4813	
09:47	冠福股份	6.44/6706	
09:47	庞大集团	2.83/6145	
09:47	山东钢铁	2.56/3055	
09:47	亿利洁能	7.00/3550	
09:47	中国联通	5.38/6592	
09:47	京东方Ａ	2.78/12833	
09:47	铜陵有色	3.16/3067	
09:46	通用股份	27.00/4070	
09:46	兴业证券	8.70/10172	
09:46	石化油服	4.04/3809	
09:46	南山铝业	3.54/3912	
09:46	中国联通	5.39/5598	
09:46	冠福股份	6.44/3878	
09:46	中兴通讯	16.60/3403	
09:46	冠福股份	6.44/5782	
09:46	中海集运	4.57/3061	
09:46	营口港	3.86/3208	
09:46	包钢股份	2.89/5409	
09:46	冠福股份	6.44/4323	
09:46	南山铝业	3.54/13922	
09:46	申能股份	6.06/3941	
09:46	大秦铁路	7.11/4231	
09:46	连云港	6.30/7250	
09:46	中国建筑	7.86/3131	
09:46	际华集团	8.50/4350	
09:46	中国核电	6.92/10112	
09:46	嘉麟杰	12.70/3154	
09:46	宁波港	5.46/3633	
09:46	兴业证券	8.71/3135	
09:46	大连港	3.30/5058	
09:46	紫金矿业	3.61/4437	
09:46	南山铝业	3.54/3004	
09:46	中国石化	5.00/5216	
09:46	包钢股份	2.89/10960	
09:46	山推股份	6.63/3599	
09:46	冠福股份	6.44/7229	
09:46	山推股份	6.65/5075	
09:46	冠福股份	6.44/7102	
09:46	包钢股份	2.89/17096	
09:46	南山铝业	3.53/9367	
09:46	中国铝业	4.25/3244	
09:46	冠福股份	6.44/7276	
09:46	包钢股份	2.89/5063	
09:46	冠农股份	8.53/5085	
09:46	紫金矿业	3.62/5182	
09:46	中国核电	6.91/3620	
09:46	京东方Ａ	2.78/6121	
09:46	广州发展	8.70/3775	
09:46	际华集团	8.52/5460	
09:46	山推股份	6.66/5029	
09:46	嘉麟杰	12.74/4286	
09:46	驰宏锌锗	8.15/5134	
09:46	包钢股份	2.89/10023	
09:46	营口港	3.85/7761	
09:46	南山铝业	3.53/4265	
09:46	云铝股份	8.28/13208	
09:46	南山铝业	3.53/4190	
09:46	腾达建设	5.18/3030	
09:46	中国铁建	11.84/3196	
09:46	国中水务	6.72/3552	
09:46	中国联通	5.39/3758	
09:46	东方航空	6.48/5133	
09:46	紫金矿业	3.62/6203	
09:46	铜陵有色	3.16/4681	
09:46	神州长城	10.48/5118	
09:46	大连港	3.30/3665	
09:46	中国中冶	4.62/4306	
09:45	京东方Ａ	2.78/14099	
09:45	徐工机械	3.54/5617	
09:45	福田汽车	3.13/3668	
09:45	南山铝业	3.54/3365	
09:45	齐翔腾达	8.91/5410	
09:45	中国宝安	10.50/4037	
09:45	包钢股份	2.89/3896	
09:45	大连港	3.30/4383	
09:45	海南航空	3.29/3642	
09:45	光环新网	33.00/1531	
