09:55	金科娱乐	16.99/3947	
09:55	京东方Ａ	2.53/3053	
09:55	铜陵有色	2.83/7114	
09:55	南国置业	5.61/10000	
09:55	中国铝业	3.91/3332	
09:55	天药股份	6.55/3185	
09:55	廊坊发展	27.30/2358	
09:55	中国联通	5.36/3902	
09:55	中国铁建	10.38/3132	
09:55	中国中铁	8.66/3355	
09:55	中国石化	4.97/10230	
09:55	申万宏源	6.42/4018	
09:55	中国联通	5.36/4642	
09:55	中海集运	4.17/3411	
09:55	中国中铁	8.66/12024	
09:55	廊坊发展	27.37/1929	
09:55	科华恒盛	43.29/1500	
09:55	佳隆股份	8.09/5210	
09:55	中国联通	5.36/3377	
09:55	晋亿实业	10.53/4716	
09:55	太平洋	5.14/4567	
09:55	中国国旅	45.30/2288	
09:55	通裕重工	3.26/4593	
09:54	科大国创	137.90/654	
09:54	*ST神火	5.04/5125	
09:54	中国建筑	6.72/3261	
09:54	中恒集团	4.54/3699	
09:54	中国联通	5.36/3206	
09:54	庞大集团	2.76/6477	
09:54	方大炭素	11.20/3752	
09:54	铜陵有色	2.83/3273	
09:54	洛阳钼业	3.89/4410	
09:54	爱康科技	3.87/3499	
09:54	中国联通	5.37/5079	
09:54	广深铁路	4.49/5226	
09:54	格林美	7.30/6243	
09:54	中国建筑	6.72/5248	
09:54	大众公用	6.24/4010	
09:54	方大炭素	11.24/9984	
09:54	铜陵有色	2.83/3463	
09:54	京东方Ａ	2.52/25018	
09:54	一汽轿车	11.87/3096	
09:54	佳隆股份	8.10/3266	
09:54	煌上煌	19.13/3221	
09:54	煌上煌	19.13/2642	
09:54	晋亿实业	10.59/3172	
09:54	铜陵有色	2.83/12773	
09:54	华东科技	3.38/7616	
09:54	诺德股份	13.05/6193	
09:54	中国中铁	8.60/12742	
09:54	旗滨集团	3.64/3013	
09:54	洛阳钼业	3.88/3786	
09:54	中国联通	5.37/4040	
09:54	*ST钒钛	2.53/4970	
09:54	中国国航	7.72/3704	
09:54	大秦铁路	6.59/3481	
09:54	中国联通	5.37/3845	
09:54	旗滨集团	3.64/3300	
09:53	诺德股份	13.10/6087	
09:53	中国中冶	4.29/3006	
09:53	东方航空	6.57/7458	
09:53	吴通控股	9.75/3668	
09:53	铜陵有色	2.84/4424	
09:53	一汽轿车	11.88/6090	
09:53	通裕重工	3.25/4275	
09:53	彩虹精化	7.77/3270	
09:53	中国远洋	5.30/6667	
09:53	驰宏锌锗	5.71/3409	
09:53	武钢股份	3.25/26832	
09:53	中国联通	5.38/3114	
09:53	中铁二局	13.03/3205	
09:53	郑煤机	6.10/4002	
09:53	南方航空	7.41/5353	
09:53	东北电气	8.00/3336	
09:53	金科股份	5.22/3737	
09:53	浙富控股	6.71/5020	
09:53	中铁二局	13.04/3933	
09:53	上海石化	6.00/5096	
09:53	中国铁建	10.36/4885	
09:53	建设银行	5.18/4487	
09:53	天富能源	7.61/3911	
09:53	华闻传媒	11.08/3000	
09:53	天润数娱	14.39/3693	
09:53	京东方Ａ	2.52/3131	
09:53	南山铝业	2.96/4494	
09:53	马钢股份	2.83/4495	
09:53	南方航空	7.43/5341	
09:53	铜陵有色	2.85/4136	
09:52	中信国安	11.85/6190	
09:52	铜陵有色	2.85/3558	
09:52	武钢股份	3.25/4160	
09:52	海润光伏	2.33/4114	
09:52	北京利尔	5.50/3034	
09:52	太平洋	5.13/7901	
09:52	山东钢铁	2.50/5372	
09:52	煌上煌	19.13/4322	
09:52	东方航空	6.60/3630	
09:52	上实发展	11.03/3542	
09:52	中国铝业	3.92/3518	
09:52	铜陵有色	2.85/10246	
09:52	一汽夏利	5.67/3008	
09:52	中国铁建	10.36/3132	
09:52	中海集运	4.18/5749	
09:52	梅雁吉祥	5.49/4516	
09:52	通裕重工	3.24/6883	
09:52	煌上煌	19.13/3898	
09:52	煌上煌	19.13/4152	
09:52	煌上煌	19.13/3025	
09:52	梅雁吉祥	5.50/8669	
09:52	马钢股份	2.82/10599	
09:52	华丽家族	10.00/4753	
09:52	晋西车轴	7.63/4936	
09:52	佳隆股份	8.13/5123	
09:52	铜陵有色	2.86/3777	
09:52	东旭光电	14.90/9636	
09:52	铜陵有色	2.86/9359	
09:52	东方航空	6.57/5591	
09:52	中国联通	5.38/10449	
09:52	铜陵有色	2.85/9702	
09:52	东方航空	6.57/4859	
09:52	铜陵有色	2.85/4121	
09:52	中国建筑	6.71/5437	
09:52	爱康科技	3.80/5719	
09:51	中国中铁	8.59/4162	
09:51	东旭光电	14.95/8488	
09:51	新湖中宝	4.53/9639	
09:51	东方航空	6.56/5352	
09:51	中国石化	4.98/10115	
09:51	首钢股份	5.80/8220	
09:51	铜陵有色	2.85/4411	
09:51	中国联通	5.39/10483	
09:51	中海发展	6.92/3011	
09:51	上海石化	6.00/5095	
09:51	陕西煤业	5.90/4485	
09:51	中国铝业	3.92/4939	
09:51	一汽轿车	11.91/5836	
09:51	中国联通	5.40/5290	
09:51	中国中铁	8.60/4776	
09:51	华锐风电	2.71/4847	
09:51	鼎泰新材	52.30/1789	
09:51	浙能电力	5.40/6922	
09:51	海南航空	3.29/3777	
09:51	中国中铁	8.60/4067	
09:51	中信银行	6.07/3029	
09:51	中海集运	4.19/9053	
09:51	海南航空	3.29/13242	
09:51	煌上煌	18.45/3786	
09:51	佳隆股份	8.14/3188	
09:51	国电电力	3.02/7208	
09:51	重庆水务	8.16/3075	
09:51	锡业股份	14.40/8198	
09:51	紫金矿业	3.24/9634	
09:51	江西铜业	14.54/3766	
09:51	中国联通	5.41/3849	
09:51	天齐锂业	41.00/3519	
09:51	东方财富	19.38/3087	
09:51	中国中铁	8.62/4611	
09:51	中国联通	5.41/3015	
09:51	南方航空	7.45/3879	
09:51	东旭光电	14.99/10264	
09:51	廊坊发展	27.54/2516	
09:51	*ST神火	5.05/3337	
09:50	上海石化	6.01/4608	
09:50	中弘股份	2.76/5000	
09:50	中国联通	5.40/4756	
09:50	南方航空	7.45/3854	
09:50	晋亿实业	10.60/5078	
09:50	西山煤电	10.12/3153	
09:50	徐工机械	3.29/10002	
09:50	铜陵有色	2.84/3494	
09:50	佳隆股份	8.20/3550	
09:50	石化油服	4.01/3094	
09:50	廊坊发展	27.66/3066	
09:50	四川路桥	4.36/3003	
09:50	太平洋	5.14/4774	
09:50	苏宁云商	11.35/3190	
09:50	廊坊发展	27.65/2109	
09:50	东方集团	7.18/3830	
09:50	南方航空	7.45/3361	
09:50	武钢股份	3.26/3377	
09:50	东方航空	6.59/4867	
09:50	中国联通	5.38/10326	
09:50	中国铁建	10.36/3047	
09:50	中国石化	4.97/3303	
09:50	晋亿实业	10.59/3803	
09:50	长航凤凰	7.53/4653	
09:50	铜陵有色	2.86/5566	
09:50	铜陵有色	2.86/3862	
09:50	南方航空	7.45/4989	
09:50	京东方Ａ	2.51/3263	
09:50	中国联通	5.38/3042	
09:50	中国建筑	6.72/6393	
09:50	吉鑫科技	5.63/3365	
09:50	中国一重	5.98/3036	
09:50	中国联通	5.38/3305	
09:49	铜陵有色	2.86/4046	
09:49	浙能电力	5.39/5702	
09:49	包钢股份	2.83/3614	
09:49	中国国航	7.75/3082	
09:49	铜陵有色	2.87/10097	
09:49	西山煤电	10.12/9189	
09:49	保利地产	9.21/3403	
09:49	通裕重工	3.25/23012	
09:49	西王食品	24.82/2424	
09:49	中国联通	5.37/6533	
09:49	南方航空	7.44/3677	
09:49	宝钢股份	5.61/3409	
09:49	中国国航	7.75/3058	
09:49	上海建工	4.47/7253	
09:49	东方航空	6.59/12420	
09:49	中国铝业	3.91/3186	
09:49	南方航空	7.44/3446	
09:49	苏宁云商	11.37/4467	
09:49	晋亿实业	10.53/3491	
09:49	驰宏锌锗	5.66/7074	
09:49	海润光伏	2.33/4312	
09:49	大秦铁路	6.60/8025	
09:49	中国联通	5.38/12371	
09:49	洛阳钼业	3.81/10220	
09:49	铜陵有色	2.88/4077	
09:49	铜陵有色	2.88/5288	
09:49	一汽轿车	11.97/3504	
09:49	铜陵有色	2.88/5177	
09:49	江西铜业	14.58/3535	
09:49	凌钢股份	2.64/3073	
09:49	中国联通	5.38/27297	
09:49	四川路桥	4.36/5055	
09:49	国电电力	3.01/10032	
09:48	梅雁吉祥	5.53/3396	
09:48	中国联通	5.38/3887	
09:48	太平洋	5.14/4809	
09:48	中国中铁	8.63/4014	
09:48	铜陵有色	2.88/9095	
09:48	铜陵有色	2.88/3031	
09:48	中国中铁	8.63/4646	
09:48	华锐风电	2.71/4283	
09:48	信达地产	7.33/9540	
09:48	铜陵有色	2.87/7832	
09:48	浙富控股	6.73/3405	
09:48	浙能电力	5.37/10149	
09:48	京东方Ａ	2.51/6160	
09:48	华锐风电	2.71/6364	
09:48	中国建筑	6.71/10121	
09:48	东方航空	6.61/6186	
09:48	中铁二局	13.06/4573	
09:48	南方航空	7.45/4232	
09:48	西山煤电	10.04/3001	
09:48	煌上煌	18.40/3735	
09:48	中国联通	5.40/7474	
09:48	福田汽车	2.74/3119	
09:48	国电电力	3.00/6043	
09:48	远兴能源	3.26/3293	
09:48	铜陵有色	2.84/64955	
09:48	华锐风电	2.71/3554	
09:48	中国联通	5.42/5630	
09:48	南方航空	7.42/8709	
09:48	铜陵有色	2.84/43669	
09:48	铜陵有色	2.84/13367	
09:48	东方航空	6.63/4882	
09:48	中铁二局	13.07/3489	
09:48	山西焦化	9.08/4424	
09:48	中国联通	5.40/9383	
09:48	铜陵有色	2.81/4014	
09:48	铜陵有色	2.81/7652	
09:47	中国联通	5.41/3231	
09:47	铜陵有色	2.81/17178	
09:47	恒源煤电	6.79/5575	
09:47	中国铁建	10.36/3298	
09:47	酒钢宏兴	2.67/5044	
09:47	中铁二局	13.06/3243	
09:47	中国联通	5.40/4382	
09:47	新兴铸管	5.08/3048	
09:47	中科云网	7.92/4120	
09:47	煌上煌	18.26/3140	
09:47	铜陵有色	2.81/3013	
09:47	南方航空	7.38/3259	
09:47	中铁二局	13.08/3926	
09:47	鹏博士	21.97/2276	
09:47	华锐风电	2.70/9774	
09:47	东方航空	6.59/3077	
09:47	南方航空	7.38/4639	
09:47	苏宁云商	11.37/3177	
09:47	中国建筑	6.72/3392	
09:47	中国中铁	8.62/8609	
09:47	南山铝业	2.94/4354	
09:47	酒钢宏兴	2.67/4026	
09:47	中铁二局	13.08/3068	
09:47	中国建筑	6.72/9195	
09:47	平煤股份	5.18/3040	
09:47	中国电建	6.56/3226	
09:47	吉林化纤	3.91/3355	
09:47	山东钢铁	2.50/4699	
09:47	博瑞传播	8.45/6135	
09:47	信达地产	7.34/8022	
09:47	漳泽电力	4.07/5309	
09:47	南山铝业	2.94/5098	
09:47	华胜天成	13.68/4496	
09:47	开滦股份	7.60/3135	
09:47	中铁二局	13.06/7124	
09:47	超声电子	13.60/6242	
09:47	冀中能源	6.46/3561	
09:47	东方航空	6.55/5994	
09:47	包钢股份	2.84/7722	
09:46	廊坊发展	27.70/2089	
09:46	中国一重	5.97/3019	
09:46	一汽夏利	5.71/3358	
09:46	铜陵有色	2.80/4411	
09:46	吉峰农机	8.90/4667	
09:46	苏宁云商	11.39/5609	
09:46	铜陵有色	2.80/4107	
09:46	长航凤凰	7.53/3867	
09:46	中天科技	11.33/3046	
09:46	华胜天成	13.74/5175	
09:46	青海华鼎	12.49/13094	
09:46	东方航空	6.52/3352	
09:46	信达地产	7.33/3431	
09:46	铜陵有色	2.80/7887	
09:46	中国核电	6.78/5850	
09:46	东方航空	6.52/3275	
09:46	铜陵有色	2.80/6087	
09:46	潞安环能	8.30/3659	
09:46	梅雁吉祥	5.53/4085	
09:46	中国建筑	6.73/5522	
09:46	庞大集团	2.76/6200	
09:46	青海华鼎	12.53/3408	
09:46	中国石化	4.98/11633	
09:46	煌上煌	18.42/3092	
09:46	铜陵有色	2.80/6960	
09:46	青海华鼎	12.55/4370	
09:46	中国铁建	10.34/4173	
09:45	中国联通	5.39/3174	
09:45	东方航空	6.52/6910	
09:45	东旭光电	15.00/3540	
09:45	科大国创	137.90/869	
09:45	冠福股份	5.89/4005	
09:45	酒钢宏兴	2.67/3697	
09:45	诺德股份	13.30/3172	
09:45	中国中铁	8.61/3262	
09:45	万 科Ａ	26.20/2048	
09:45	中国联通	5.39/5167	
09:45	广汇能源	4.23/3768	
09:45	中国联通	5.41/6530	
09:45	中国化学	5.90/3625	
09:45	一汽轿车	11.97/3917	
09:45	诺德股份	13.30/3460	
09:45	青海华鼎	12.55/5287	
09:45	东方航空	6.53/6991	
09:45	华胜天成	13.70/4082	
09:45	中国联通	5.40/26468	
09:45	物产中大	11.01/4242	
09:45	金科股份	5.24/3335	
09:45	铜陵有色	2.81/4595	
09:45	南方航空	7.36/3018	
09:45	中国联通	5.44/16230	
09:45	中国铁建	10.36/4028	
09:44	中煤能源	6.03/3039	
09:44	本钢板材	5.84/4057	
09:44	靖远煤电	4.01/3796	
09:44	中国中铁	8.61/9711	
09:44	三联商社	18.10/3093	
09:44	万 科Ａ	26.30/3027	
09:44	铜陵有色	2.80/8324	
09:44	东方航空	6.52/10057	
09:44	苏宁云商	11.39/6614	
09:44	南方航空	7.36/5694	
09:44	中铁二局	12.86/3818	
09:44	天宸股份	17.80/3770	
09:44	铜陵有色	2.81/4184	
09:44	中国中铁	8.60/3461	
09:44	大 东 南	3.66/4100	
09:44	利尔化学	10.80/3080	
09:44	中国联通	5.38/4013	
09:44	一拖股份	12.63/6111	
09:44	青海华鼎	12.55/7386	
09:44	中铁二局	12.85/3207	
09:44	铜陵有色	2.81/4431	
09:43	武钢股份	3.23/5871	
09:43	铜陵有色	2.81/5775	
09:43	铜陵有色	2.81/3344	
09:43	信达地产	7.38/6374	
09:43	铜陵有色	2.81/11873	
09:43	浪潮信息	25.06/2009	
09:43	科大国创	137.90/569	
09:43	中弘股份	2.75/6051	
09:43	新钢股份	2.93/3668	
09:43	科大国创	137.90/1748	
09:43	京东方Ａ	2.50/8325	
09:43	科大国创	137.90/4108	
09:43	信达地产	7.42/5658	
09:43	中国联通	5.30/3795	
09:43	青海华鼎	12.55/3232	
09:43	铜陵有色	2.81/12584	
09:43	东方锆业	12.08/3733	
09:43	铜陵有色	2.81/6333	
09:43	西山煤电	10.11/7291	
09:43	冠福股份	5.87/3029	
09:43	洛阳钼业	3.79/4513	
09:43	西南证券	7.33/4151	
09:43	中国中铁	8.55/3468	
09:43	山鹰纸业	3.10/9453	
09:43	中国联通	5.29/5802	
09:43	铜陵有色	2.81/3609	
09:43	中国联通	5.29/3344	
09:43	铜陵有色	2.82/8816	
09:43	铜陵有色	2.82/3888	
09:43	铜陵有色	2.81/6137	
09:42	中铁二局	12.94/4982	
09:42	中国联通	5.30/3831	
09:42	大智慧	8.56/5111	
09:42	一汽夏利	5.64/3955	
09:42	铜陵有色	2.81/21632	
09:42	绿地控股	9.20/3813	
09:42	铜陵有色	2.81/3399	
09:42	华东科技	3.36/3525	
09:42	溢多利	28.62/2900	
09:42	一汽夏利	5.65/3509	
09:42	溢多利	28.62/2146	
09:42	中国联通	5.32/3793	
09:42	太平洋	5.13/5573	
09:42	冀中能源	6.45/4201	
09:42	中国联通	5.33/10903	
09:42	万 科Ａ	26.35/3165	
09:42	铜陵有色	2.80/4010	
09:42	廊坊发展	27.71/2694	
09:42	绿地控股	9.21/3108	
09:42	中国联通	5.33/6253	
09:42	一拖股份	12.65/3850	
09:42	海润光伏	2.33/8680	
09:42	太平洋	5.13/3990	
09:42	铜陵有色	2.80/5224	
09:42	中国联通	5.32/9580	
09:42	中国一重	5.95/10386	
09:42	中科三环	16.02/4033	
09:41	中国建筑	6.71/6752	
09:41	天保基建	6.97/4301	
09:41	海润光伏	2.33/10369	
09:41	铜陵有色	2.80/8417	
09:41	新兴铸管	5.05/3706	
09:41	中国联通	5.30/3033	
09:41	振华重工	5.07/4639	
09:41	铜陵有色	2.80/7824	
09:41	中铁二局	12.83/3855	
09:41	万 科Ａ	26.43/1929	
09:41	永泰能源	4.12/3210	
09:41	中国联通	5.29/9994	
09:41	廊坊发展	28.00/2160	
09:41	铜陵有色	2.80/7214	
09:41	铜陵有色	2.80/3115	
09:41	顺威股份	30.74/2578	
09:41	恒星科技	5.85/3000	
09:41	文山电力	12.20/3318	
09:41	廊坊发展	28.05/2660	
09:41	中国联通	5.28/6891	
09:41	铜陵有色	2.80/10739	
09:41	保利地产	9.21/4261	
09:41	中国中车	9.36/6452	
09:41	东旭光电	14.98/3208	
09:41	平庄能源	6.09/4112	
09:41	铜陵有色	2.81/6703	
09:41	岷江水电	12.86/3231	
09:41	东北电气	8.07/4018	
09:40	酒钢宏兴	2.67/7804	
09:40	浙江东方	35.00/1470	
09:40	中国联通	5.27/21868	
09:40	铜陵有色	2.81/6779	
09:40	廊坊发展	28.10/3347	
09:40	中国建筑	6.71/4523	
09:40	泰胜风能	8.36/4829	
09:40	铜陵有色	2.81/5770	
09:40	金科股份	5.23/6755	
09:40	铜陵有色	2.81/8627	
09:40	中国联通	5.27/4104	
09:40	海南航空	3.24/5101	
09:40	信达地产	7.48/7466	
09:40	平庄能源	6.09/6102	
09:40	信达地产	7.50/9406	
09:40	廊坊发展	28.18/3242	
09:40	梅雁吉祥	5.51/3656	
09:40	平庄能源	6.09/7622	
09:40	西山煤电	10.10/5558	
09:40	平庄能源	6.09/9256	
09:40	平庄能源	6.09/5899	
09:40	信达地产	7.53/5424	
09:40	赛轮金宇	4.08/5129	
09:40	平庄能源	6.09/5083	
09:40	中国联通	5.23/6838	
09:40	廊坊发展	28.10/2692	
09:40	南山铝业	2.94/3193	
09:40	方大炭素	11.26/3136	
09:40	平庄能源	6.09/6553	
09:40	南山铝业	2.94/3127	
09:40	浙江东方	34.99/1469	
09:40	中信银行	6.00/9536	
09:40	平庄能源	6.09/18943	
09:40	平庄能源	6.09/14662	
09:40	海南航空	3.24/5006	
09:40	平庄能源	6.09/3005	
09:40	京东方Ａ	2.50/3985	
09:40	金科股份	5.26/3164	
09:40	平安银行	9.08/5050	
09:40	平庄能源	6.09/3116	
09:40	中信银行	6.04/3180	
09:40	太原重工	4.21/3191	
09:40	铜陵有色	2.79/5614	
09:40	万 科Ａ	26.40/3158	
09:40	铜陵有色	2.80/3321	
09:40	中国一重	5.95/4329	
09:40	通裕重工	3.24/19334	
09:40	贵糖股份	11.37/4036	
09:39	梅雁吉祥	5.52/3326	
09:39	万 科Ａ	26.43/2345	
09:39	海德股份	47.86/1075	
09:39	中国嘉陵	9.09/3549	
09:39	方正科技	5.16/7754	
09:39	万 科Ａ	26.44/2028	
09:39	铜陵有色	2.80/6328	
09:39	东旭光电	15.00/5548	
09:39	廊坊发展	28.00/1914	
09:39	万 科Ａ	26.44/1906	
09:39	铜陵有色	2.80/8744	
09:39	中国嘉陵	9.10/4864	
09:39	平庄能源	6.09/7100	
09:39	赛轮金宇	4.09/3796	
09:39	廊坊发展	27.99/2056	
09:39	铜陵有色	2.81/7010	
09:39	洛阳钼业	3.79/4830	
09:39	中国铝业	3.90/4368	
09:39	交通银行	5.57/3456	
09:39	京东方Ａ	2.51/5889	
09:39	上海建工	4.44/4043	
09:39	京东方Ａ	2.51/10291	
09:39	国投电力	6.66/5696	
09:39	中国化学	5.87/9602	
09:39	京东方Ａ	2.51/3358	
09:39	通裕重工	3.25/34918	
09:39	铜陵有色	2.81/11000	
09:39	京东方Ａ	2.51/10168	
09:39	一汽夏利	5.62/6986	
09:39	中国中铁	8.50/3269	
09:39	廊坊发展	28.05/3335	
09:39	南山铝业	2.94/3170	
09:39	廊坊发展	28.30/5615	
09:39	晋亿实业	10.30/3259	
09:39	一汽夏利	5.62/4821	
09:39	中信银行	6.01/3202	
09:39	廊坊发展	28.37/4935	
09:39	一汽夏利	5.62/3002	
09:39	京东方Ａ	2.51/5386	
09:39	文山电力	12.49/3197	
09:39	梅雁吉祥	5.53/3608	
09:39	铜陵有色	2.82/4276	
09:38	国电电力	3.00/10467	
09:38	中国中铁	8.50/6516	
09:38	一汽夏利	5.63/3420	
09:38	廊坊发展	28.40/2916	
09:38	铜陵有色	2.82/3191	
09:38	西王食品	23.38/2550	
09:38	太平洋	5.14/3493	
09:38	山鹰纸业	3.11/9169	
09:38	铜陵有色	2.82/5176	
09:38	中国建筑	6.70/3075	
09:38	文山电力	12.41/3597	
09:38	华侨城Ａ	6.88/3144	
09:38	中泰化学	10.50/3012	
09:38	国电电力	3.00/10115	
09:38	海南航空	3.25/3497	
09:38	中国建筑	6.71/3227	
09:38	东方财富	19.33/5228	
09:38	中国中铁	8.50/22033	
09:38	文山电力	12.40/3044	
09:38	海南航空	3.25/20381	
09:38	铜陵有色	2.84/9076	
09:38	嘉凯城	8.92/3498	
09:38	包钢股份	2.82/3121	
09:38	日照港	4.04/3123	
09:38	中铁二局	12.75/5616	
09:38	铜陵有色	2.84/4273	
09:38	兴民智通	19.15/2816	
09:38	铜陵有色	2.84/3648	
09:38	冀中能源	6.45/3538	
09:38	中国核电	6.77/5859	
09:38	紫金矿业	3.24/5226	
09:38	广深铁路	4.41/5906	
09:38	君正集团	5.35/4654	
09:38	山鹰纸业	3.12/3251	
09:38	营口港	3.57/5123	
09:38	中国建筑	6.70/5485	
09:38	中国神华	16.07/4118	
09:38	中国中冶	4.26/7539	
09:38	恒源煤电	6.80/5260	
09:38	山鹰纸业	3.12/4224	
09:38	天马股份	11.55/5319	
09:38	铁岭新城	5.27/4062	
09:38	天马股份	11.50/3781	
09:38	中国建筑	6.71/3431	
09:38	中国中铁	8.54/3656	
09:38	安徽水利	9.91/5114	
09:38	一汽夏利	5.70/3697	
09:37	中国重工	6.79/3595	
09:37	廊坊发展	27.64/3624	
09:37	铜陵有色	2.83/4528	
09:37	广深铁路	4.43/3233	
09:37	大众公用	6.22/3047	
09:37	中国中铁	8.54/15701	
09:37	勤上光电	10.23/3099	
09:37	廊坊发展	27.50/3069	
09:37	酒钢宏兴	2.66/10748	
09:37	冀中能源	6.47/7515	
09:37	铜陵有色	2.81/27974	
09:37	金科股份	5.25/5487	
09:37	金科股份	5.25/4647	
09:37	英 力 特	21.70/2513	
09:37	铜陵有色	2.81/5062	
09:37	陕西煤业	5.90/4264	
09:37	太原重工	4.21/3360	
09:37	安源煤业	5.37/3506	
09:37	中铁二局	12.78/3756	
09:37	科大讯飞	30.23/1882	
09:37	铜陵有色	2.80/20137	
09:37	中信银行	6.06/5097	
09:37	铜陵有色	2.80/6291	
09:37	常熟银行	10.77/4938	
09:37	天马股份	11.78/10854	
09:37	中国建筑	6.71/4108	
09:37	上海新阳	39.60/1400	
09:37	宁波港	5.14/4266	
09:37	廊坊发展	27.41/2003	
09:37	上海建工	4.44/4051	
09:37	恒源煤电	6.84/7240	
09:37	苏宁云商	11.30/5486	
09:37	天马股份	11.78/8963	
09:37	开滦股份	7.66/3174	
09:37	铜陵有色	2.79/16891	
09:37	金科股份	5.20/5174	
09:37	天马股份	11.78/3049	
09:37	天马股份	11.78/7408	
09:37	信达地产	7.45/6962	
09:37	中铁二局	12.80/4960	
09:37	石化油服	3.99/3289	
09:37	天马股份	11.78/26876	
09:37	铜陵有色	2.79/12144	
09:37	河钢股份	3.15/5902	
09:37	铜陵有色	2.79/23988	
09:37	中国联通	5.16/5199	
09:37	兴业银行	16.10/5109	
09:37	三峡水利	10.26/3158	
09:37	金科股份	5.13/10197	
09:37	广深铁路	4.47/4678	
09:37	中铁二局	12.80/4149	
09:37	万 科Ａ	26.25/2252	
09:37	中国中冶	4.27/3622	
09:37	紫金矿业	3.24/3049	
09:37	东旭光电	15.04/3608	
09:36	岷江水电	13.17/5063	
09:36	铜陵有色	2.79/9629	
09:36	中国联通	5.15/7139	
09:36	中国建筑	6.72/7011	
09:36	陕西煤业	5.92/3144	
09:36	铜陵有色	2.79/7140	
09:36	金科股份	5.12/3364	
09:36	中国联通	5.16/4297	
09:36	铜陵有色	2.79/8448	
09:36	武钢股份	3.23/3288	
09:36	廊坊发展	27.69/2732	
09:36	阳煤化工	3.32/3165	
09:36	广发证券	16.80/3151	
09:36	铜陵有色	2.79/15573	
09:36	中国交建	13.09/3245	
09:36	岷江水电	13.17/3290	
09:36	超声电子	13.35/4029	
09:36	铜陵有色	2.79/3223	
09:36	铜陵有色	2.79/4222	
09:36	文山电力	12.50/8519	
09:36	三联商社	18.10/6420	
09:36	廊坊发展	27.75/2834	
09:36	中国联通	5.15/7068	
09:36	铜陵有色	2.79/6628	
09:36	中国中铁	8.49/4361	
09:36	长春一东	26.60/2098	
09:36	紫金矿业	3.24/4537	
09:36	文山电力	12.51/10716	
09:36	中国联通	5.16/6303	
09:36	葛洲坝	8.68/3767	
09:36	铜陵有色	2.79/13808	
09:36	蒙草生态	12.48/3266	
09:36	铜陵有色	2.79/5059	
09:36	廊坊发展	27.70/2006	
09:36	文山电力	12.51/6323	
09:36	中国联通	5.16/3127	
09:36	建设银行	5.16/12448	
09:36	中国中铁	8.50/7411	
09:36	文山电力	12.51/10430	
09:36	铜陵有色	2.78/6907	
09:36	英 力 特	21.50/2869	
09:36	海润光伏	2.33/4670	
09:36	中国铁建	10.20/3543	
09:36	太平洋	5.13/3113	
09:36	北方稀土	12.83/4375	
09:35	一汽夏利	5.68/3049	
09:35	东风汽车	7.91/3411	
09:35	中国联通	5.15/5516	
09:35	铜陵有色	2.78/3516	
09:35	上海建工	4.45/3770	
09:35	山西焦化	8.95/4112	
09:35	中国中铁	8.51/4275	
09:35	铜陵有色	2.79/4719	
09:35	大同煤业	7.50/4589	
09:35	中国铁建	10.22/10508	
09:35	铜陵有色	2.78/4347	
09:35	一汽夏利	5.67/3228	
09:35	中国铁建	10.22/3236	
09:35	晋亿实业	10.29/3949	
09:35	文山电力	12.51/4183	
09:35	绿地控股	9.14/6633	
09:35	铜陵有色	2.79/19572	
09:35	中国中铁	8.52/15183	
09:35	中国铁建	10.22/3518	
09:35	铜陵有色	2.79/4570	
09:35	一汽轿车	11.97/3054	
09:35	晋亿实业	10.31/3029	
09:35	靖远煤电	4.01/4130	
09:35	中国铁建	10.22/3950	
09:35	晋亿实业	10.34/3806	
09:35	铜陵有色	2.79/6715	
09:35	吉林化纤	3.90/3432	
09:35	中铁二局	12.78/4613	
09:35	一汽轿车	12.02/3573	
09:35	中国一重	5.97/3087	
09:35	太平洋	5.13/11012	
09:35	山西焦化	9.03/3523	
09:35	铜陵有色	2.80/3252	
09:35	中国铁建	10.23/5481	
09:35	晋亿实业	10.37/4734	
09:35	长春一东	26.70/4304	
09:35	中铁二局	12.84/10545	
09:35	长春一东	26.71/5244	
09:35	铜陵有色	2.80/4728	
09:34	铜陵有色	2.80/17696	
09:34	阳煤化工	3.26/3040	
09:34	太平洋	5.12/4614	
09:34	长春一东	26.71/8031	
09:34	美好集团	4.11/4895	
09:34	长春一东	26.71/7958	
09:34	太阳纸业	7.09/3004	
09:34	铜陵有色	2.81/3725	
09:34	中国一重	5.99/4289	
09:34	中国中铁	8.55/3146	
09:34	长春一东	26.71/2438	
09:34	石大胜华	49.15/1145	
09:34	科恒股份	66.90/959	
09:34	长春一东	26.71/5803	
09:34	东方电热	4.77/4103	
09:34	天赐材料	56.90/881	
09:34	晋亿实业	10.39/3044	
09:34	中国中铁	8.55/3314	
09:34	广安爱众	8.47/3914	
09:34	中铁二局	12.90/4695	
09:34	长春一东	26.71/3167	
09:34	铜陵有色	2.80/17231	
09:34	太平洋	5.13/12629	
09:34	长春一东	26.71/6975	
09:34	中铁二局	12.91/3676	
09:34	铜陵有色	2.80/4844	
09:34	长春一东	26.71/3471	
09:34	铜陵有色	2.80/13282	
09:34	中国联通	5.15/6526	
09:34	文山电力	12.51/4589	
09:34	长春一东	26.71/8470	
09:34	铜陵有色	2.79/9660	
09:34	盘江股份	9.10/4377	
09:34	中铁二局	12.93/3319	
09:34	常熟银行	10.80/3107	
