09:34	兴业证券	8.22/3485	
09:34	南山铝业	3.14/8033	
09:34	国电电力	3.00/3329	
09:34	阳泉煤业	7.60/3769	
09:34	京东方Ａ	2.68/10607	
09:34	冀中能源	7.04/4553	
09:34	中国建筑	8.17/5116	
09:34	大连电瓷	37.02/1543	
09:34	陕西黑猫	9.42/4472	
09:34	乐视网	37.88/2639	
09:33	丽鹏股份	10.01/3859	
09:33	梅雁吉祥	6.56/5373	
09:33	南山铝业	3.14/9753	
09:33	中国建筑	8.17/4399	
09:33	中国石化	4.97/5399	
09:33	陕西黑猫	9.40/3901	
09:33	云南铜业	11.80/4732	
09:33	四川双马	39.65/2017	
09:33	海亮股份	8.56/3657	
09:33	中国建筑	8.18/3897	
09:33	山东钢铁	2.51/11306	
09:33	双环科技	10.96/3542	
09:33	鲍斯股份	28.48/3471	
09:33	万里石	30.00/1760	
09:33	正平股份	28.85/2694	
09:33	南山铝业	3.14/3277	
09:33	宝钢股份	5.72/5861	
09:33	锡业股份	15.82/3035	
09:33	工商银行	4.40/13343	
09:33	紫金矿业	3.33/3146	
09:33	华塑控股	7.84/3059	
09:33	燕塘乳业	47.59/1153	
09:33	东旭光电	13.62/3029	
09:33	上汽集团	23.80/2413	
09:33	安泰集团	5.83/4629	
09:33	工商银行	4.40/10233	
09:33	京东方Ａ	2.67/11380	
09:33	王子新材	54.82/1383	
09:33	紫金矿业	3.32/5234	
09:33	中国铝业	4.02/5540	
09:33	京东方Ａ	2.67/7134	
09:33	四川双马	39.50/1891	
09:33	云南铜业	11.90/4698	
09:33	中国建筑	8.17/4628	
09:33	武钢股份	3.15/3281	
09:33	文峰股份	5.55/3001	
09:33	中国中冶	4.31/7801	
09:33	大连电瓷	37.39/2586	
09:33	宝钢股份	5.73/3071	
09:33	中国建筑	8.17/4056	
09:33	中国铝业	4.02/3942	
09:33	王子新材	54.80/976	
09:33	乐视网	38.03/2703	
09:32	大同煤业	7.60/3901	
09:32	怡球资源	3.95/3894	
09:32	农业银行	3.15/10021	
09:32	国金证券	14.31/3819	
09:32	王子新材	54.82/1008	
09:32	露天煤业	9.20/4589	
09:32	冀中能源	6.98/3016	
09:32	嘉麟杰	10.10/7973	
09:32	王子新材	54.82/1098	
09:32	酒钢宏兴	2.72/3374	
09:32	迪马股份	7.16/3523	
09:32	农业银行	3.15/10070	
09:32	云煤能源	6.26/3018	
09:32	南山铝业	3.14/23387	
09:32	铜陵有色	2.86/4178	
09:32	路通视信	84.98/734	
09:32	重庆路桥	7.09/3428	
09:32	中国银行	3.36/4020	
09:32	嘉麟杰	10.11/6602	
09:32	方正证券	7.78/3895	
09:32	中国铝业	4.02/3609	
09:32	廊坊发展	33.72/2857	
09:32	通用股份	22.60/3849	
09:32	准油股份	23.56/2904	
09:32	嘉麟杰	10.11/6294	
09:32	中国天楹	7.54/4235	
09:32	中金黄金	13.05/3958	
09:32	中国建筑	8.18/3325	
09:32	京东方Ａ	2.67/6599	
09:32	太平洋	5.43/4347	
09:32	中国建筑	8.19/4548	
09:32	国栋建设	8.81/4893	
09:32	王子新材	54.82/7205	
09:32	驰宏锌锗	6.19/3534	
09:32	王子新材	54.82/1016	
09:32	五 粮 液	34.63/1787	
09:32	京东方Ａ	2.67/3503	
09:32	中国建筑	8.19/4004	
09:32	中航动力	36.86/1389	
09:32	安阳钢铁	2.97/3017	
09:32	廊坊发展	33.60/3487	
09:32	兴业证券	8.21/4292	
09:32	嘉麟杰	10.10/5250	
09:32	花王股份	57.15/952	
09:32	欧菲光	40.40/1482	
09:32	神州泰岳	10.50/3602	
09:32	好当家	4.71/5391	
09:32	廊坊发展	33.70/2487	
09:32	大连电瓷	37.50/1411	
09:32	中国建筑	8.18/4722	
09:32	宝钢股份	5.73/3033	
09:32	大恒科技	15.02/4352	
09:32	南山铝业	3.13/11490	
09:32	陕西黑猫	9.44/5635	
09:32	准油股份	23.56/2235	
09:32	博创科技	95.55/615	
09:32	嘉麟杰	10.08/3069	
09:31	中国建筑	8.19/4055	
09:31	派思股份	16.80/3600	
09:31	洛阳钼业	3.86/3362	
09:31	海南橡胶	6.44/3172	
09:31	酒钢宏兴	2.72/8582	
09:31	双环科技	10.48/4454	
09:31	河钢股份	3.11/8860	
09:31	中信证券	17.10/5986	
09:31	正平股份	28.51/2181	
09:31	方正证券	7.80/8530	
09:31	三安光电	12.29/4081	
09:31	大恒科技	15.02/3190	
09:31	燕塘乳业	46.15/1599	
09:31	福田汽车	2.80/6025	
09:31	大恒科技	15.05/4701	
09:31	通用股份	22.83/2798	
09:31	中国建筑	8.18/4478	
09:31	山西证券	14.81/4160	
09:31	国栋建设	8.80/10724	
09:31	梅雁吉祥	6.52/4661	
09:31	路通视信	86.53/889	
09:31	欧菲光	40.50/3242	
09:31	河钢股份	3.11/4734	
09:31	上汽集团	23.82/2793	
09:31	通用股份	22.89/2265	
09:31	中国建筑	8.19/4951	
09:31	华泰证券	20.94/3520	
09:31	派思股份	16.96/4486	
09:31	陕西黑猫	9.49/6552	
09:31	鲁银投资	11.05/3201	
09:31	国栋建设	8.94/6056	
09:31	廊坊发展	33.90/2120	
09:31	兴业证券	8.22/3239	
09:31	博创科技	96.92/609	
09:31	嘉麟杰	10.06/7797	
09:31	京东方Ａ	2.66/6422	
09:31	国栋建设	8.94/15344	
09:31	君正集团	5.30/5145	
09:31	中信证券	17.13/3190	
09:31	通用股份	22.85/2251	
09:31	阳泉煤业	7.66/3448	
09:31	恒生电子	60.20/1112	
09:31	梅雁吉祥	6.51/4356	
09:31	燕塘乳业	46.58/1409	
09:31	世纪鼎利	15.00/5345	
09:31	武昌鱼	19.72/3123	
09:31	欧菲光	40.70/1450	
09:31	铜陵有色	2.87/5060	
09:31	山西证券	14.83/5334	
09:31	燕塘乳业	46.58/1194	
09:31	启明星辰	23.76/2184	
09:31	通用股份	22.87/2229	
09:31	庞大集团	2.75/7300	
09:31	南山铝业	3.14/9388	
09:31	阳煤化工	3.41/7466	
09:31	铜陵有色	2.87/3940	
09:31	西部证券	25.05/2342	
09:31	波导股份	9.50/5705	
09:31	廊坊发展	34.00/4102	
09:31	南山铝业	3.15/9772	
09:31	梅雁吉祥	6.51/3892	
09:31	陕西黑猫	9.50/4778	
09:31	中国建筑	8.17/7852	
09:31	中信证券	17.14/3080	
09:31	四川双马	38.60/2542	
09:31	博创科技	97.00/553	
09:31	嘉麟杰	10.10/6217	
09:31	包钢股份	2.86/7042	
09:31	嘉麟杰	10.10/4704	
09:31	大连电瓷	37.25/3036	
09:31	博创科技	97.00/1269	
09:31	兴业证券	8.24/3463	
09:31	梅雁吉祥	6.52/3218	
09:31	飞乐音响	12.73/9323	
09:31	四川双马	39.00/1904	
09:31	中国天楹	7.41/3547	
09:31	江特电机	13.18/5450	
09:31	四川双马	39.03/1344	
09:31	中信证券	17.15/3870	
09:31	中国建筑	8.17/3170	
09:31	陕西黑猫	9.49/5899	
09:31	梅雁吉祥	6.52/4032	
09:31	飞乐音响	12.73/8079	
09:31	南山铝业	3.15/3707	
