10:00	山鹰纸业	3.49/3376	
10:00	新华网	128.02/592	
10:00	中国建筑	7.83/3605	
10:00	营口港	3.92/4102	
10:00	中国人寿	23.05/2529	
10:00	冠福股份	6.44/9653	
10:00	冠福股份	6.44/15129	
10:00	楚天高速	5.70/3000	
10:00	新华网	128.00/793	
10:00	营口港	3.91/3032	
10:00	冠福股份	6.44/24037	
10:00	腾信股份	21.98/2954	
10:00	冠福股份	6.44/11310	
10:00	南方航空	7.37/6085	
10:00	驰宏锌锗	8.09/3392	
10:00	三湘印象	9.45/3300	
10:00	四川长虹	4.39/10178	
10:00	中国建筑	7.83/7615	
10:00	冠福股份	6.43/5298	
10:00	吴通控股	12.03/4258	
10:00	宝莫股份	12.03/3020	
10:00	山鹰纸业	3.49/7173	
10:00	冠福股份	6.44/3900	
10:00	卧龙电气	10.05/4509	
10:00	中国电建	7.27/8751	
10:00	三湘印象	9.46/9010	
10:00	巨力索具	6.88/7026	
10:00	宁波港	5.52/3031	
10:00	全通教育	26.05/2292	
10:00	冠福股份	6.43/8923	
10:00	康盛股份	11.06/3093	
09:59	中国银行	3.39/4211	
09:59	方正证券	8.90/6569	
09:59	四川长虹	4.40/6425	
09:59	太原重工	4.32/3133	
09:59	民生银行	9.19/10032	
09:59	冠福股份	6.42/4857	
09:59	茂业通信	16.29/3018	
09:59	汉得信息	13.66/4368	
09:59	营口港	3.89/5173	
09:59	宁波港	5.51/4881	
09:59	勤上光电	11.30/4541	
09:59	大 东 南	3.69/3168	
09:59	三维工程	9.55/3558	
09:59	山鹰纸业	3.48/3491	
09:59	南山铝业	3.56/6670	
09:59	冀中能源	8.23/3066	
09:59	福田汽车	3.12/7108	
09:59	东旭光电	13.67/4092	
09:59	南方航空	7.38/5421	
09:59	诺德股份	11.60/4828	
09:59	中国银行	3.39/5067	
09:59	中海集运	4.59/6151	
09:59	中国铝业	4.26/3081	
09:59	东方财富	21.01/2478	
09:59	山鹰纸业	3.47/3497	
09:59	兆驰股份	10.05/3506	
09:58	中国铝业	4.26/4210	
09:58	中国建筑	7.83/3498	
09:58	山鹰纸业	3.47/10389	
09:58	东软集团	18.20/2943	
09:58	三湘印象	9.44/5000	
09:58	道明光学	12.97/3000	
09:58	东方航空	6.47/7206	
09:58	南钢股份	2.69/4743	
09:58	中国中铁	9.49/4004	
09:58	农业银行	3.17/3243	
09:58	中国建筑	7.83/11632	
09:58	中国建筑	7.83/3024	
09:58	宁波港	5.51/9384	
09:58	江苏有线	10.75/3016	
09:58	中金黄金	13.42/5484	
09:58	大同煤业	7.53/4063	
09:58	汇川技术	21.00/3383	
09:58	洛阳钼业	4.20/3184	
09:58	山鹰纸业	3.46/4451	
09:58	铜陵有色	3.16/9882	
09:58	金 螳 螂	11.35/4059	
09:58	神农基因	5.34/3177	
09:58	新钢股份	3.17/3300	
09:58	南山铝业	3.55/4195	
09:58	天原集团	9.55/3510	
09:58	小商品城	8.31/4291	
09:58	南方航空	7.37/5476	
09:58	京东方Ａ	2.81/4672	
09:58	海南橡胶	7.28/4246	
09:58	营口港	3.90/3971	
09:58	上港集团	5.34/3005	
09:58	包钢股份	2.90/6147	
09:57	吉视传媒	4.66/3017	
09:57	中天科技	11.25/6050	
09:57	唐山港	4.46/4018	
09:57	中国联通	5.37/5516	
09:57	永泰能源	4.50/9038	
09:57	冠福股份	6.44/13511	
09:57	冠福股份	6.43/5410	
09:57	浙能电力	5.49/8383	
09:57	生益科技	11.91/3942	
09:57	营口港	3.90/3410	
09:57	中国核电	6.91/4517	
09:57	同花顺	75.00/1838	
09:57	铜陵有色	3.17/6340	
09:57	冠福股份	6.44/22007	
09:57	京东方Ａ	2.81/4934	
09:57	三泰控股	10.96/4067	
09:57	中国联通	5.37/3207	
09:57	同方股份	14.29/3327	
09:57	冠福股份	6.44/5084	
09:57	江西铜业	19.82/2903	
09:57	方正证券	8.87/3240	
09:57	洛阳钼业	4.20/10421	
09:57	中国建筑	7.83/3038	
09:57	紫金矿业	3.62/5414	
09:57	营口港	3.89/10938	
09:57	新华网	127.66/574	
09:57	日照港	4.43/6792	
09:57	中金黄金	13.45/3188	
09:57	机器人	24.80/2487	
09:57	博晖创新	10.15/3515	
09:57	东方财富	21.02/5274	
09:57	徐工机械	3.53/3007	
09:57	兆驰股份	10.05/3347	
09:57	中国核电	6.92/6202	
09:57	永辉超市	4.67/6296	
09:57	豫光金铅	10.00/3492	
09:57	宝通科技	25.98/2367	
09:57	京东方Ａ	2.81/6785	
09:56	江西铜业	19.80/4664	
09:56	营口港	3.88/3808	
09:56	城市传媒	12.99/3021	
09:56	日照港	4.43/7681	
09:56	吉视传媒	4.65/3720	
09:56	铜陵有色	3.16/5440	
09:56	洛阳钼业	4.19/6458	
09:56	豫光金铅	10.04/6980	
09:56	莱美药业	9.24/3185	
09:56	沃森生物	11.59/3993	
09:56	国栋建设	8.48/4110	
09:56	日照港	4.43/9987	
09:56	驰宏锌锗	8.09/3648	
09:56	中信证券	17.55/3389	
09:56	冠福股份	6.44/30535	
09:56	西南证券	7.82/3020	
09:56	洛阳钼业	4.20/3180	
09:56	中国建筑	7.84/7798	
09:56	冠福股份	6.43/11421	
09:56	嘉应制药	15.00/6591	
09:56	日照港	4.41/3749	
09:56	中国联通	5.37/3620	
09:56	中国中冶	4.63/3231	
09:56	日照港	4.41/3533	
09:56	南山铝业	3.56/13699	
09:56	中恒集团	5.05/9000	
09:56	小商品城	8.33/4537	
09:56	唐山港	4.48/3099	
09:56	洛阳钼业	4.20/4948	
09:56	英唐智控	10.35/4422	
09:56	铜陵有色	3.16/3916	
09:56	京东方Ａ	2.81/3489	
09:56	鹏博士	23.61/2158	
09:56	旗滨集团	4.29/6296	
09:56	日照港	4.41/5485	
09:56	京东方Ａ	2.81/20490	
09:56	吴通控股	12.08/4294	
09:56	英唐智控	10.33/4150	
09:56	东旭光电	13.61/4721	
09:56	日照港	4.40/10663	
09:56	豫光金铅	10.10/10916	
09:56	驰宏锌锗	8.05/6389	
09:55	洛阳钼业	4.17/5067	
09:55	中国远洋	5.85/3630	
09:55	唐山港	4.47/4545	
09:55	豫光金铅	10.11/7194	
09:55	中金岭南	12.65/3132	
09:55	中国铝业	4.26/3179	
09:55	驰宏锌锗	8.05/4469	
09:55	中国联通	5.38/5673	
09:55	日照港	4.39/12794	
09:55	洛阳钼业	4.18/3616	
09:55	南方航空	7.36/3676	
09:55	京东方Ａ	2.82/9755	
09:55	铜陵有色	3.16/3056	
09:55	嘉凯城	10.12/5729	
09:55	大智慧	8.57/5073	
09:55	武钢股份	3.22/3876	
09:55	京东方Ａ	2.82/5550	
09:55	山鹰纸业	3.45/5278	
09:55	南方航空	7.36/8760	
09:55	连云港	6.56/5092	
09:55	山东黄金	40.92/1627	
09:55	中国联通	5.38/10067	
09:55	中色股份	9.11/5415	
09:55	冠福股份	6.44/4649	
09:55	日照港	4.38/3798	
09:55	中国建筑	7.84/4749	
09:55	东方财富	21.08/2513	
09:55	德豪润达	6.33/5872	
09:55	日照港	4.38/4497	
09:55	东方财富	21.09/3109	
09:55	怡球资源	4.18/5401	
09:55	宁波港	5.51/6107	
09:55	京东方Ａ	2.82/11184	
09:55	浙能电力	5.48/5000	
09:55	日照港	4.38/8126	
09:55	赛轮金宇	4.38/4903	
09:55	中国铝业	4.26/3331	
09:55	连云港	6.56/3481	
09:55	冀中能源	8.32/5966	
09:55	天沃科技	10.43/11360	
09:55	大康农业	3.67/3025	
09:55	珠海中富	5.57/8400	
09:55	天沃科技	10.43/19394	
09:54	驰宏锌锗	8.08/6143	
09:54	紫金矿业	3.62/3292	
09:54	唐山港	4.43/11905	
09:54	天沃科技	10.36/3614	
09:54	海润光伏	2.42/10037	
09:54	紫金矿业	3.62/9619	
09:54	连云港	6.53/3235	
09:54	中国中铁	9.49/3245	
09:54	天沃科技	10.28/12187	
09:54	洛阳钼业	4.21/9096	
09:54	京东方Ａ	2.83/13708	
09:54	日照港	4.37/3393	
09:54	京东方Ａ	2.83/3170	
09:54	日照港	4.37/4065	
09:54	驰宏锌锗	8.08/10940	
09:54	酒钢宏兴	2.85/4118	
09:54	京东方Ａ	2.83/3561	
09:54	三聚环保	49.69/1524	
09:54	东方财富	21.00/19836	
09:54	万 科Ａ	26.31/2615	
09:54	连云港	6.50/3116	
09:54	日照港	4.36/3722	
09:54	康欣新材	12.42/3372	
09:54	驰宏锌锗	8.08/6061	
09:54	连云港	6.49/3665	
09:54	宁波港	5.49/3080	
09:54	赛轮金宇	4.38/10022	
09:54	东方财富	20.98/2556	
09:54	酒钢宏兴	2.85/6083	
09:54	特变电工	9.28/7735	
09:54	兴业证券	8.73/4463	
09:54	连云港	6.49/3566	
09:54	京东方Ａ	2.82/11970	
09:53	中恒集团	5.04/5819	
09:53	康欣新材	12.42/3536	
09:53	东方财富	20.95/4209	
09:53	中弘股份	2.82/10115	
09:53	京东方Ａ	2.82/7779	
09:53	永辉超市	4.68/5216	
09:53	连云港	6.49/3444	
09:53	京东方Ａ	2.82/8712	
09:53	日照港	4.35/5300	
09:53	京东方Ａ	2.82/10826	
09:53	四川双马	33.16/1716	
09:53	中国银行	3.39/3119	
09:53	中铁二局	15.32/5385	
09:53	京天利	37.00/1682	
09:53	东方财富	20.90/10312	
09:53	京东方Ａ	2.82/7357	
09:53	铜陵有色	3.17/4201	
09:53	京东方Ａ	2.82/3473	
09:53	京东方Ａ	2.82/16589	
09:53	报 喜 鸟	6.03/4410	
09:53	凌钢股份	2.76/3612	
09:53	诺德股份	11.50/3132	
09:53	民生银行	9.19/6678	
09:53	保税科技	6.50/5030	
09:53	锌业股份	6.46/6057	
09:53	连云港	6.43/3760	
09:53	内蒙华电	3.24/6426	
09:53	京东方Ａ	2.82/12765	
09:53	南山铝业	3.55/3418	
09:53	东方财富	20.84/5223	
09:53	山鹰纸业	3.44/7207	
09:53	永辉超市	4.68/3857	
09:52	宁波港	5.48/4514	
09:52	庞大集团	2.84/4315	
09:52	永辉超市	4.68/10007	
09:52	驰宏锌锗	8.13/5533	
09:52	驰宏锌锗	8.11/10545	
09:52	农业银行	3.17/4246	
09:52	濮阳惠成	45.45/1843	
09:52	建发股份	11.11/4013	
09:52	京东方Ａ	2.81/4277	
09:52	京东方Ａ	2.81/3579	
09:52	日照港	4.38/3791	
09:52	永辉超市	4.66/3426	
09:52	驰宏锌锗	8.08/7766	
09:52	中泰化学	12.00/4653	
09:52	京东方Ａ	2.81/18668	
09:52	豫光金铅	10.12/4305	
09:52	驰宏锌锗	8.07/4425	
09:52	珠海中富	5.47/3283	
09:52	华东科技	3.40/6924	
09:52	旗滨集团	4.26/4353	
09:52	京东方Ａ	2.82/5070	
09:52	民生银行	9.19/8003	
09:52	驰宏锌锗	8.06/3994	
09:52	中国交建	16.00/3046	
09:52	京东方Ａ	2.82/5984	
09:52	报 喜 鸟	6.04/3436	
09:51	紫金矿业	3.63/3698	
09:51	赞宇科技	15.55/4000	
09:51	京东方Ａ	2.82/11771	
09:51	连云港	6.35/3545	
09:51	标准股份	10.82/4000	
09:51	中国建筑	7.86/4397	
09:51	驰宏锌锗	8.05/3038	
09:51	海润光伏	2.42/6111	
09:51	中国联通	5.38/4407	
09:51	驰宏锌锗	8.07/5541	
09:51	诺德股份	11.50/3056	
09:51	靖远煤电	4.20/3152	
09:51	京东方Ａ	2.81/5247	
09:51	中兴商业	18.03/3579	
09:51	日照港	4.38/6592	
09:51	报 喜 鸟	6.06/7125	
09:51	铜陵有色	3.17/5053	
09:51	京东方Ａ	2.81/10418	
09:51	嘉麟杰	12.75/7591	
09:51	珠海中富	5.47/3139	
09:51	京东方Ａ	2.81/4860	
09:51	云铝股份	8.35/4736	
09:51	京东方Ａ	2.81/3304	
09:51	洛阳钼业	4.24/10746	
09:51	东方金钰	11.10/4120	
09:51	永辉超市	4.66/10065	
09:51	铜陵有色	3.17/11376	
09:51	京东方Ａ	2.81/4686	
09:51	太平洋	5.67/4311	
09:51	山东黄金	40.92/1481	
09:51	报 喜 鸟	6.07/4555	
09:50	诺德股份	11.43/4362	
09:50	鲍斯股份	31.88/1607	
09:50	京东方Ａ	2.81/5063	
09:50	东方集团	7.32/3189	
09:50	宝德股份	24.20/8388	
09:50	宝德股份	24.20/2400	
09:50	日照港	4.37/4873	
09:50	中国建筑	7.86/3942	
09:50	中国一重	5.90/3896	
09:50	京东方Ａ	2.81/3864	
09:50	京东方Ａ	2.81/4491	
09:50	华锐风电	2.79/5784	
09:50	报 喜 鸟	6.05/6072	
09:50	中国银行	3.39/5528	
09:50	宁波港	5.48/3788	
09:50	国联水产	7.95/4194	
09:50	四川长虹	4.38/5401	
09:50	工商银行	4.40/8202	
09:50	国中水务	6.80/3558	
09:50	京东方Ａ	2.82/6829	
09:50	日照港	4.36/4876	
09:50	嘉麟杰	12.75/7339	
09:50	远兴能源	3.16/6269	
09:50	酒钢宏兴	2.85/3932	
09:50	日照港	4.36/5122	
09:50	天润数娱	21.30/2503	
09:50	报 喜 鸟	6.04/3199	
09:50	康得新	17.60/4204	
09:50	京东方Ａ	2.82/3030	
09:50	报 喜 鸟	6.04/9288	
09:50	四川长虹	4.38/4109	
09:50	京东方Ａ	2.82/3407	
09:50	日照港	4.36/4826	
09:50	包钢股份	2.89/6509	
09:50	京东方Ａ	2.83/11050	
09:50	冠福股份	6.44/32847	
09:50	日照港	4.35/7954	
09:50	冠福股份	6.44/21985	
09:50	京东方Ａ	2.83/17023	
09:49	国中水务	6.83/3143	
09:49	包钢股份	2.89/8535	
09:49	京东方Ａ	2.83/8205	
09:49	内蒙华电	3.23/6140	
09:49	冠福股份	6.40/4454	
09:49	京东方Ａ	2.83/5138	
09:49	报 喜 鸟	6.04/5660	
09:49	东方市场	4.87/3861	
09:49	京东方Ａ	2.83/6031	
09:49	京东方Ａ	2.83/3967	
09:49	包钢股份	2.89/5016	
09:49	京东方Ａ	2.83/9560	
09:49	包钢股份	2.89/6059	
09:49	中国平安	35.10/1561	
09:49	旗滨集团	4.27/3612	
09:49	京东方Ａ	2.83/9080	
09:49	永辉超市	4.65/5587	
09:49	包钢股份	2.89/14098	
09:49	君正集团	5.25/4386	
09:49	京东方Ａ	2.83/15534	
09:49	万里石	36.77/1391	
09:49	中国联通	5.37/3873	
09:49	思美传媒	36.80/1710	
09:49	京东方Ａ	2.82/3298	
09:49	中国联通	5.37/5635	
09:49	国中水务	6.82/5433	
09:49	楚天高速	5.65/4043	
09:49	京东方Ａ	2.82/18238	
09:49	招商轮船	5.83/3722	
09:49	安阳钢铁	3.05/4344	
09:49	中国联通	5.37/10760	
09:49	日照港	4.34/3050	
09:49	宝德股份	23.48/2412	
09:49	京东方Ａ	2.82/5898	
09:49	中国铁建	11.79/4019	
09:49	紫金矿业	3.62/4817	
09:49	京东方Ａ	2.82/14689	
09:49	京东方Ａ	2.82/4110	
09:49	海润光伏	2.43/7074	
09:49	北方稀土	13.39/3779	
09:49	方正证券	8.90/6242	
09:49	京东方Ａ	2.82/5313	
09:48	国中水务	6.80/4227	
09:48	唐山港	4.40/4155	
09:48	京东方Ａ	2.81/12404	
09:48	永辉超市	4.65/3064	
09:48	天润数娱	20.99/5790	
09:48	京东方Ａ	2.81/8258	
09:48	京东方Ａ	2.81/14392	
09:48	海润光伏	2.43/3029	
09:48	京东方Ａ	2.81/5821	
09:48	万里石	35.99/1807	
09:48	南山铝业	3.56/4732	
09:48	君正集团	5.22/3811	
09:48	京东方Ａ	2.81/4924	
09:48	徐工机械	3.53/3441	
09:48	南方航空	7.36/3557	
09:48	南山铝业	3.54/10153	
09:48	京东方Ａ	2.81/3875	
09:48	京东方Ａ	2.81/3033	
09:48	紫江企业	5.70/3884	
09:48	石化油服	4.05/7107	
09:48	宁波港	5.50/4560	
09:48	国中水务	6.80/14579	
09:48	中国石化	5.00/5019	
09:48	京东方Ａ	2.80/96531	
09:48	通用股份	27.39/4140	
09:48	宁波港	5.50/5988	
09:48	京东方Ａ	2.79/5529	
09:48	中国平安	35.10/1584	
09:48	国投电力	6.68/3025	
09:48	京东方Ａ	2.79/3212	
09:48	财信发展	11.12/5214	
09:48	吉视传媒	4.62/3501	
09:48	南方航空	7.35/3257	
09:48	京东方Ａ	2.79/4214	
09:48	京东方Ａ	2.79/15664	
09:48	能科股份	58.10/1686	
09:48	中国铝业	4.26/3452	
09:48	京东方Ａ	2.79/6188	
09:47	铜陵有色	3.17/3510	
09:47	京东方Ａ	2.79/9237	
09:47	云铝股份	8.39/7389	
09:47	海南航空	3.30/8516	
09:47	京东方Ａ	2.79/8245	
09:47	东方财富	20.81/2799	
09:47	珠海中富	5.47/4476	
09:47	来伊份	63.51/1208	
09:47	美都能源	5.44/3943	
09:47	包钢股份	2.89/5503	
09:47	连云港	6.32/4101	
09:47	京东方Ａ	2.79/4470	
09:47	紫江企业	5.69/3171	
09:47	京东方Ａ	2.79/4594	
09:47	中国石化	5.00/5001	
09:47	京东方Ａ	2.79/7282	
09:47	中国铝业	4.26/3224	
09:47	驰宏锌锗	8.21/10587	
09:47	民生银行	9.19/6511	
09:47	京东方Ａ	2.79/10361	
09:47	旗滨集团	4.31/5683	
09:47	报 喜 鸟	6.04/4196	
09:47	能科股份	57.96/1071	
09:47	包钢股份	2.89/3344	
09:47	际华集团	8.48/3505	
09:47	宝塔实业	18.70/3751	
09:47	山推股份	6.65/6713	
09:47	京东方Ａ	2.79/4599	
09:47	南山铝业	3.54/4546	
09:47	光大银行	3.91/4134	
09:47	唐山港	4.41/3301	
09:47	南山铝业	3.54/4819	
09:47	包钢股份	2.89/9003	
09:47	通用股份	27.06/1863	
09:47	中国铁建	11.84/3717	
09:47	驰宏锌锗	8.20/5833	
09:47	金科股份	5.03/4250	
09:47	包钢股份	2.89/6550	
09:47	南山铝业	3.54/4979	
09:47	铜陵有色	3.17/3096	
09:47	京东方Ａ	2.79/3323	
09:47	嘉麟杰	12.75/4091	
09:47	包钢股份	2.89/3535	
09:47	南山铝业	3.54/3255	
09:46	驰宏锌锗	8.19/4730	
09:46	铜陵有色	3.17/3053	
09:46	京东方Ａ	2.79/15532	
09:46	京东方Ａ	2.79/6408	
09:46	太钢不锈	4.22/3068	
09:46	中国联通	5.40/3667	
09:46	包钢股份	2.90/20631	
09:46	国中水务	6.76/3872	
09:46	通用股份	27.06/2506	
09:46	神州长城	10.43/4459	
09:46	京东方Ａ	2.79/10181	
09:46	日照港	4.36/4990	
09:46	铜陵有色	3.17/3810	
09:46	京东方Ａ	2.79/4668	
09:46	报 喜 鸟	5.98/3783	
09:46	京东方Ａ	2.79/3656	
09:46	华联股份	4.10/3575	
09:46	中国电建	7.32/4997	
09:46	南山铝业	3.54/4314	
09:46	中国平安	35.07/2022	
09:46	嘉麟杰	12.72/3532	
09:46	京东方Ａ	2.79/5332	
09:46	京东方Ａ	2.79/3641	
09:46	铜陵有色	3.17/3263	
09:46	营口港	3.86/3291	
09:46	旗滨集团	4.34/14179	
09:46	京东方Ａ	2.79/4633	
09:46	京东方Ａ	2.79/3573	
09:46	冀中能源	8.29/5690	
09:46	宁波港	5.46/3033	
09:46	日照港	4.36/3966	
09:46	南山铝业	3.54/13506	
09:46	中国人寿	22.90/3033	
09:46	营口港	3.86/3326	
09:46	铜陵有色	3.17/7045	
09:46	包钢股份	2.90/5051	
09:46	酒钢宏兴	2.85/6444	
09:46	京东方Ａ	2.79/14489	
09:46	中国人寿	22.90/3001	
09:46	民生银行	9.19/4334	
09:46	方正证券	8.85/6422	
09:46	京东方Ａ	2.79/8023	
09:46	京东方Ａ	2.79/3228	
09:46	冠福股份	6.44/14248	
09:46	珠海中富	5.48/5765	
09:46	湖北能源	4.83/3000	
09:46	京东方Ａ	2.79/4188	
09:46	冠福股份	6.44/49528	
09:46	京东方Ａ	2.79/15046	
09:46	冠福股份	6.44/21965	
09:46	铜陵有色	3.17/3497	
09:46	京东方Ａ	2.79/7021	
09:46	南方航空	7.35/5798	
09:46	国电电力	3.05/9254	
09:46	营口港	3.86/3422	
09:46	酒钢宏兴	2.85/3919	
09:46	京东方Ａ	2.79/15936	
09:46	冠福股份	6.41/13342	
09:45	京东方Ａ	2.79/4075	
09:45	冠福股份	6.40/5814	
09:45	大康农业	3.67/5017	
09:45	方正证券	8.86/4071	
09:45	旗滨集团	4.35/5567	
09:45	京东方Ａ	2.79/16282	
09:45	铜陵有色	3.17/4539	
09:45	冠福股份	6.40/5251	
09:45	京东方Ａ	2.79/10562	
09:45	日照港	4.35/3713	
09:45	唐山港	4.42/3584	
09:45	京东方Ａ	2.79/18262	
09:45	冠福股份	6.39/3156	
09:45	珠海中富	5.47/3008	
09:45	京东方Ａ	2.79/21700	
09:45	京东方Ａ	2.79/18713	
09:45	京东方Ａ	2.79/9509	
09:45	日照港	4.35/6760	
09:45	营口港	3.83/3035	
09:45	方正证券	8.88/10409	
09:45	顺网科技	34.10/1960	
09:45	珠海中富	5.47/3005	
09:45	京东方Ａ	2.79/53872	
09:45	南山铝业	3.55/3718	
09:45	京东方Ａ	2.79/21133	
09:45	中海集运	4.57/4260	
09:45	京东方Ａ	2.79/8971	
09:45	京东方Ａ	2.79/3620	
09:45	日照港	4.35/4373	
09:45	连云港	6.35/3503	
09:45	英唐智控	10.30/3437	
09:45	中国铝业	4.26/4363	
09:45	京东方Ａ	2.79/3735	
09:45	铜陵有色	3.17/3147	
09:45	珠海中富	5.47/3186	
09:45	石化油服	4.06/4217	
09:45	中国石化	5.01/5189	
09:45	京东方Ａ	2.78/23156	
09:45	国电电力	3.05/8088	
09:45	日照港	4.35/3122	
09:45	冠福股份	6.30/9118	
09:45	京东方Ａ	2.78/16248	
09:44	京东方Ａ	2.78/11989	
09:44	中国核电	6.93/3430	
09:44	中国中车	9.95/3408	
09:44	中国铝业	4.26/6390	
09:44	京东方Ａ	2.78/17789	
09:44	紫江企业	5.68/3013	
09:44	冠福股份	6.25/8607	
09:44	京东方Ａ	2.78/31715	
09:44	京东方Ａ	2.78/13142	
09:44	中国中铁	9.50/6380	
09:44	连云港	6.34/3203	
09:44	日照港	4.33/20596	
09:44	冠福股份	6.22/10301	
09:44	京东方Ａ	2.78/5290	
09:44	冠福股份	6.22/6845	
09:44	怡球资源	4.18/3362	
09:44	武钢股份	3.22/5506	
09:44	紫金矿业	3.63/4790	
09:44	冠福股份	6.20/6126	
09:44	京东方Ａ	2.78/15927	
09:44	京东方Ａ	2.78/44827	
09:44	宝馨科技	10.68/10012	
09:44	中海集运	4.56/4752	
09:44	北方稀土	13.34/3746	
09:44	连云港	6.30/3752	
09:44	西南证券	7.85/6203	
09:44	京东方Ａ	2.78/20712	
09:44	冠福股份	6.20/5901	
09:44	南 玻Ａ	12.41/3772	
09:44	铜陵有色	3.17/5324	
09:44	京东方Ａ	2.77/18966	
09:44	冠福股份	6.19/7245	
09:44	连云港	6.30/5873	
09:44	京东方Ａ	2.77/30377	
09:44	爱康科技	3.77/3725	
09:44	京东方Ａ	2.77/25029	
09:44	天原集团	9.83/3044	
09:44	冠福股份	6.15/3697	
09:44	中国铝业	4.26/3016	
09:44	冀中能源	8.25/4468	
09:44	冠福股份	6.12/10257	
09:44	京东方Ａ	2.77/13358	
09:44	京东方Ａ	2.77/11078	
09:44	山鹰纸业	3.43/5132	
09:44	连云港	6.30/3300	
09:44	连云港	6.30/4013	
09:44	科恒股份	63.00/1215	
09:44	福田汽车	3.16/3127	
09:44	京东方Ａ	2.77/3255	
09:44	南方航空	7.37/3666	
09:44	中国铝业	4.27/15949	
09:44	酒钢宏兴	2.86/5718	
09:44	福田汽车	3.16/11307	
09:43	京东方Ａ	2.77/4498	
09:43	金科股份	5.05/6195	
09:43	河钢股份	3.20/3614	
09:43	泰达股份	6.13/4365	
09:43	大连港	3.30/70196	
09:43	大连港	3.30/304577	
09:43	京东方Ａ	2.76/34072	
09:43	京东方Ａ	2.76/36749	
09:43	中信国安	10.68/3509	
09:43	驰宏锌锗	8.17/8422	
09:43	大连港	3.29/42891	
09:43	南山铝业	3.56/3794	
09:43	京东方Ａ	2.76/23698	
09:43	京东方Ａ	2.76/8677	
09:43	京东方Ａ	2.76/3474	
09:43	大连港	3.29/18659	
09:43	京东方Ａ	2.76/4547	
09:43	京东方Ａ	2.76/3785	
09:43	大连港	3.28/4929	
09:43	中铁二局	15.58/3885	
09:43	南山铝业	3.56/3827	
09:43	珠海中富	5.47/3890	
09:43	永辉超市	4.64/5096	
09:43	大连港	3.28/7149	
09:43	南山铝业	3.56/4547	
09:43	铜陵有色	3.18/5527	
09:43	京东方Ａ	2.76/10334	
09:43	掌趣科技	10.22/4736	
09:43	珠海中富	5.46/4798	
09:43	康欣新材	12.40/3000	
09:43	珠海中富	5.46/10689	
09:42	大连港	3.27/5932	
09:42	珠海中富	5.46/3423	
09:42	连云港	6.20/3493	
09:42	中国中铁	9.53/4007	
09:42	南山铝业	3.56/5984	
09:42	兰花科创	8.38/4251	
09:42	神州泰岳	10.61/3602	
09:42	徐工机械	3.53/9637	
09:42	财信发展	11.21/3802	
09:42	冠福股份	6.11/3120	
09:42	汇顶科技	145.16/552	
09:42	中海集运	4.60/5214	
09:42	掌趣科技	10.20/3203	
09:42	巨轮智能	3.87/3559	
09:42	财信发展	11.20/3073	
09:42	连云港	6.20/3067	
09:42	中国铁建	11.87/4260	
09:42	大连港	3.23/5349	
09:42	驰宏锌锗	8.11/3100	
09:42	旗滨集团	4.34/5563	
09:42	珠海中富	5.46/4317	
09:42	富春环保	14.80/4500	
09:42	京东方Ａ	2.75/42458	
09:42	京东方Ａ	2.75/75268	
09:42	京东方Ａ	2.75/13120	
09:42	新华网	121.21/521	
09:42	大连港	3.23/5903	
09:42	中远航运	7.01/4470	
09:42	福田汽车	3.16/5985	
09:42	森源电气	22.01/2485	
09:42	冠福股份	6.10/7677	
09:42	京东方Ａ	2.75/11165	
09:42	宝德股份	23.14/3478	
09:42	大连港	3.23/8133	
09:42	南山铝业	3.56/4346	
09:42	京东方Ａ	2.75/11717	
09:42	石化油服	4.06/6130	
09:42	福田汽车	3.16/3243	
09:42	铜陵有色	3.18/5496	
09:42	京东方Ａ	2.75/10013	
09:42	大连港	3.23/4518	
09:42	二三四五	12.95/5107	
09:42	二三四五	12.93/3364	
09:42	中国中铁	9.50/4729	
09:42	康欣新材	12.40/3695	
09:42	大连港	3.23/7068	
09:42	万 科Ａ	26.39/2575	
09:42	福田汽车	3.16/6278	
09:42	小商品城	8.33/4150	
09:42	河钢股份	3.20/3184	
09:41	铜陵有色	3.17/9302	
09:41	蒙草生态	11.50/3093	
09:41	连云港	6.30/4928	
09:41	福田汽车	3.16/4686	
09:41	新华网	122.51/925	
09:41	中国石油	7.44/4160	
09:41	珠海中富	5.46/4158	
09:41	山东钢铁	2.57/10039	
09:41	大连港	3.27/5030	
09:41	建设银行	5.31/3927	
09:41	连云港	6.30/3887	
09:41	中远航运	7.05/7634	
09:41	鲁商置业	6.01/3002	
09:41	珠海中富	5.46/5137	
09:41	珠海中富	5.46/4788	
09:41	中国电建	7.29/3010	
09:41	中铁二局	15.36/3400	
09:41	珠海中富	5.46/3666	
09:41	万 科Ａ	26.44/2533	
09:41	二三四五	12.80/3105	
09:41	濮阳惠成	45.21/2097	
09:41	连云港	6.36/6446	
09:41	国栋建设	8.55/3464	
09:41	大连港	3.29/7812	
09:41	连云港	6.38/3884	
09:41	大连港	3.29/3144	
09:41	珠海中富	5.49/3004	
09:41	二三四五	12.80/3609	
09:41	珠海中富	5.48/3025	
09:41	中国铝业	4.28/26536	
09:41	海南橡胶	7.30/3851	
09:41	驰宏锌锗	8.18/3219	
09:41	飞利信	14.00/4284	
09:41	徐工机械	3.52/9688	
09:41	巨轮智能	3.84/4052	
09:41	连云港	6.36/35840	
09:41	大连港	3.30/16109	
09:41	江西铜业	19.63/3779	
