09:53	新湖中宝	4.69/5087	
09:53	华联股份	4.08/5000	
09:53	太钢不锈	3.85/3048	
09:53	怡球资源	4.05/3501	
09:53	英洛华	7.50/3072	
09:53	信达地产	7.77/3041	
09:53	中国电建	7.27/3013	
09:52	光大银行	3.82/8025	
09:52	新湖中宝	4.70/3572	
09:52	伊利股份	17.16/5660	
09:52	民生银行	9.27/3000	
09:52	中国电建	7.27/4125	
09:52	洛阳钼业	3.81/3507	
09:52	信达地产	7.83/3201	
09:52	云铝股份	6.49/5003	
09:52	中国中冶	4.46/3296	
09:52	中航地产	10.36/3000	
09:52	伊利股份	17.18/3356	
09:52	银鸽投资	9.75/3461	
09:52	中国电建	7.26/4754	
09:52	腾达建设	5.26/3164	
09:52	旗滨集团	3.70/3989	
09:52	海南橡胶	6.41/3497	
09:52	中国重工	6.76/5574	
09:52	中信重工	5.50/3384	
09:52	信达地产	7.81/3682	
09:52	洛阳钼业	3.81/3836	
09:52	国电电力	3.03/3254	
09:52	中国重工	6.76/3283	
09:51	中国建筑	7.31/5020	
09:51	信达地产	7.79/8955	
09:51	三友化工	8.21/3010	
09:51	上海石化	5.94/3760	
09:51	中国中铁	9.05/4521	
09:51	大康农业	3.50/5017	
09:51	煌上煌	24.00/2495	
09:51	京东方Ａ	2.52/8592	
09:51	格力电器	22.73/2258	
09:51	铜陵有色	2.76/10682	
09:51	中国重工	6.77/4245	
09:51	伊利股份	17.21/4027	
09:51	旷达科技	7.37/4243	
09:51	太平洋	5.14/5212	
09:51	中国电建	7.26/5618	
09:51	兴业银行	16.23/4954	
09:51	智慧农业	5.90/3056	
09:51	中国中冶	4.45/5603	
09:51	中国电建	7.27/5094	
09:51	山东地矿	16.94/6229	
09:51	三泰控股	11.21/3823	
09:51	复旦复华	8.74/5510	
09:51	国电电力	3.04/4459	
09:51	广宇集团	7.80/3086	
09:51	伊利股份	17.20/4341	
09:51	大连港	2.43/4075	
09:51	铜陵有色	2.77/3890	
09:50	国电电力	3.04/11107	
09:50	中国电建	7.27/3959	
09:50	中国建筑	7.30/3046	
09:50	太平洋	5.12/9260	
09:50	中国建筑	7.30/3679	
09:50	太平洋	5.12/8424	
09:50	中国重工	6.77/8687	
09:50	新 希 望	8.08/3009	
09:50	泸天化	11.05/3827	
09:50	宁波港	5.15/3093	
09:50	中国建筑	7.30/5464	
09:50	海德股份	50.00/1016	
09:50	泸天化	11.14/5225	
09:50	伊利股份	17.20/3673	
09:50	泸天化	11.14/20246	
09:50	泸天化	11.14/24469	
09:50	诺德股份	12.70/3054	
09:50	新钢股份	2.97/4619	
09:50	大连港	2.43/4842	
09:50	中国联通	5.29/9468	
09:50	国中水务	6.20/4804	
09:50	京能电力	4.30/3607	
09:50	伊利股份	17.21/5477	
09:50	云铝股份	6.46/5001	
09:50	泸天化	11.14/5415	
09:50	四川双马	28.96/2344	
09:50	信达地产	7.72/3234	
09:50	中国铝业	3.90/4510	
09:50	中国联通	5.29/4717	
09:50	中国建筑	7.30/3771	
09:50	伊利股份	17.22/3852	
09:50	洛阳钼业	3.81/3392	
09:50	信达地产	7.76/3486	
09:50	中国电建	7.22/6999	
09:50	酒钢宏兴	2.66/9033	
09:50	中国建筑	7.30/4505	
09:50	铜陵有色	2.77/6102	
09:50	四川双马	29.11/12971	
09:49	四川双马	29.13/18726	
09:49	四川路桥	4.42/5145	
09:49	信达地产	7.80/3390	
09:49	中国建筑	7.31/3641	
09:49	煌上煌	23.53/2322	
09:49	四川双马	29.13/2835	
09:49	信达地产	7.79/3305	
09:49	华东医药	72.48/852	
09:49	华电国际	5.02/3000	
09:49	腾达建设	5.25/4177	
09:49	美好集团	4.04/3005	
09:49	信达地产	7.83/6541	
09:49	中国中冶	4.43/6923	
09:49	梅雁吉祥	5.51/6103	
09:49	*ST神火	5.02/3234	
09:49	信达地产	7.85/5929	
09:49	中信银行	6.12/3321	
09:49	中国建筑	7.31/11893	
09:49	中天科技	11.07/3295	
09:49	腾达建设	5.25/6000	
09:49	信达地产	7.83/5019	
09:49	中国建筑	7.32/4397	
09:49	国栋建设	6.48/7334	
09:49	中国电建	7.20/8820	
09:49	海润光伏	2.39/9224	
09:49	格林美	7.31/3452	
09:49	康得新	18.14/2920	
09:49	铜陵有色	2.77/3093	
09:49	中信国安	11.60/4348	
09:49	潜能恒信	40.57/1257	
09:49	中海发展	7.01/5090	
09:49	杭钢股份	9.68/3772	
09:49	泸天化	11.14/15274	
09:49	煌上煌	23.89/2294	
09:49	信达地产	7.83/4603	
09:49	太平洋	5.13/10959	
09:49	南山铝业	2.99/4856	
09:49	京东方Ａ	2.51/10001	
09:49	煌上煌	24.00/4681	
09:49	徐工机械	3.31/3972	
09:49	太平洋	5.13/12965	
09:49	中国电建	7.20/4398	
09:49	中国建筑	7.33/9038	
09:49	煌上煌	24.10/2684	
09:49	旷达科技	7.40/5672	
09:49	煌上煌	24.10/3428	
09:49	好当家	4.02/4383	
09:48	中国中冶	4.45/4679	
09:48	天润曲轴	8.20/3253	
09:48	中核钛白	6.50/3611	
09:48	中国电建	7.19/8491	
09:48	中国电建	7.22/6578	
09:48	中国电建	7.23/5070	
09:48	海德股份	50.00/1129	
09:48	中国铝业	3.89/3832	
09:48	乔治白	12.36/3020	
09:48	中国电建	7.24/4623	
09:48	信达地产	7.74/3382	
09:48	振华重工	5.01/3232	
09:48	中国联通	5.30/6376	
09:48	方正证券	7.42/4570	
09:48	中国中车	9.80/6026	
09:48	中国化学	6.20/6716	
09:48	太平洋	5.14/5063	
09:48	太原重工	4.30/4332	
09:48	万 科Ａ	25.15/2094	
09:48	四川路桥	4.43/3360	
09:48	中国电建	7.25/10216	
09:48	大连港	2.43/4911	
09:48	中国中冶	4.45/5965	
09:48	中国中车	9.80/6369	
09:48	云铝股份	6.49/5000	
09:48	方正证券	7.43/3323	
09:48	国海证券	7.07/6446	
09:48	驰宏锌锗	5.60/4044	
09:48	信达地产	7.76/3855	
09:48	太平洋	5.14/4534	
09:48	京东方Ａ	2.52/11217	
09:47	铜陵有色	2.77/5514	
09:47	京东方Ａ	2.52/10236	
09:47	太平洋	5.14/3152	
09:47	洛阳钼业	3.82/3038	
09:47	大连港	2.44/10073	
09:47	京东方Ａ	2.52/9973	
09:47	中国建筑	7.34/3018	
09:47	太平洋	5.14/10133	
09:47	浙能电力	5.37/3149	
09:47	阳煤化工	3.23/10000	
09:47	大连港	2.44/10240	
09:47	中国重工	6.78/3092	
09:47	中金黄金	11.98/5290	
09:47	京东方Ａ	2.52/3033	
09:47	京东方Ａ	2.52/3946	
09:47	中国中铁	9.10/4336	
09:47	铜陵有色	2.77/4585	
09:47	煌上煌	23.74/2930	
09:47	中科云网	8.35/3125	
09:47	葛洲坝	9.00/3656	
09:47	信达地产	7.78/3016	
09:47	信达地产	7.79/4164	
09:47	上港集团	5.20/4814	
09:47	中国联通	5.28/9282	
09:47	天津松江	6.50/4005	
09:47	名家汇	50.40/1391	
09:47	信达地产	7.80/3089	
09:47	中国电建	7.30/7659	
09:47	冠福股份	6.08/4968	
09:47	京东方Ａ	2.52/3871	
09:47	煌上煌	23.60/2203	
09:47	太平洋	5.14/6454	
09:47	盛运环保	10.63/3000	
09:47	中国电建	7.30/9852	
09:47	中国中冶	4.46/7112	
09:47	中国中车	9.81/7478	
09:47	冠城大通	7.43/3448	
09:47	三友化工	8.25/5009	
09:47	铜陵有色	2.78/3767	
09:47	中国建筑	7.34/4040	
09:47	中天能源	12.41/3039	
09:47	冠城大通	7.43/3127	
09:46	中国建筑	7.34/6172	
09:46	中国建筑	7.34/7235	
09:46	鸿达兴业	7.13/5077	
09:46	远兴能源	3.11/3115	
09:46	宝莫股份	11.01/4901	
09:46	中国联通	5.27/5606	
09:46	中国中冶	4.47/6258	
09:46	中国电建	7.33/5771	
09:46	中航地产	10.36/7677	
09:46	中国电建	7.33/5144	
09:46	诺德股份	12.80/5116	
09:46	平安银行	9.14/5037	
09:46	中国联通	5.29/3477	
09:46	中国中冶	4.48/8628	
09:46	新华百货	30.39/3913	
09:46	信达地产	7.65/4181	
09:46	太钢不锈	3.88/3722	
09:46	徐工机械	3.31/5976	
09:46	中国一重	5.96/4712	
09:46	中国建筑	7.35/4222	
09:46	三泰控股	11.30/6442	
09:46	中国重工	6.79/3352	
09:46	中国建筑	7.35/5740	
09:46	国投电力	6.69/4590	
09:46	中航地产	10.12/10262	
09:46	中国电建	7.32/8514	
09:46	海润光伏	2.40/8097	
09:46	中国中冶	4.49/3866	
09:46	宝莫股份	11.01/4236	
09:46	中国电建	7.34/3118	
09:45	中国电建	7.36/11733	
09:45	香梨股份	30.88/2528	
09:45	宝莫股份	11.01/3167	
09:45	中国中车	9.85/3318	
09:45	中国电建	7.33/12796	
09:45	太平洋	5.14/8693	
09:45	天保基建	6.90/3018	
09:45	宝莫股份	11.01/10511	
09:45	通裕重工	3.44/3595	
09:45	中国电建	7.35/33800	
09:45	宝莫股份	11.01/4817	
09:45	中国中车	9.86/3304	
09:45	精工钢构	4.50/3596	
09:45	中国电建	7.35/25599	
09:45	太平洋	5.13/8705	
09:45	太钢不锈	3.90/4486	
09:45	中国铁建	11.10/3143	
09:45	中国联通	5.31/3457	
09:45	中国中车	9.87/10110	
09:45	通裕重工	3.44/5179	
09:45	徐工机械	3.31/5860	
09:45	葛洲坝	8.97/4259	
09:45	中国中车	9.87/3430	
09:45	中国建筑	7.36/7931	
09:45	铁汉生态	12.53/3012	
09:45	*ST沧大	20.77/2844	
09:45	信达地产	7.60/4319	
09:45	中国中冶	4.47/4480	
09:45	庞大集团	2.80/10113	
09:45	信达地产	7.61/3103	
09:45	伊利股份	17.20/18323	
09:45	金科股份	4.91/10357	
09:45	方正科技	5.12/3758	
09:44	徐工机械	3.30/3607	
09:44	常熟银行	9.91/3069	
09:44	辉隆股份	8.90/4008	
09:44	新华百货	29.50/5685	
09:44	中国铁建	11.10/3074	
09:44	国中水务	6.25/4517	
09:44	永泰能源	4.16/3776	
09:44	新湖中宝	4.71/3368	
09:44	中国中铁	9.10/5246	
09:44	宝钢股份	5.50/15479	
09:44	中国化学	6.21/3738	
09:44	四川长虹	4.39/3415	
09:44	方正证券	7.44/3034	
09:44	中国中车	9.84/3220	
09:44	中国中冶	4.47/3343	
09:44	徐工机械	3.31/3987	
09:44	徐工机械	3.31/3008	
09:44	三泰控股	11.53/3779	
09:44	伊利股份	17.25/7474	
09:44	中国中冶	4.47/6925	
09:44	名家汇	49.94/1652	
09:44	中国中冶	4.48/8249	
09:44	中国建筑	7.38/4545	
09:44	报 喜 鸟	5.08/5016	
09:44	中国中冶	4.49/5423	
09:44	中国中铁	9.14/3143	
09:44	庞大集团	2.80/6127	
09:44	中国中车	9.83/4340	
09:44	新湖中宝	4.72/3576	
09:44	中金黄金	11.99/3154	
09:44	中国中冶	4.49/5486	
09:44	太平洋	5.12/4326	
09:44	中金黄金	12.00/3803	
09:44	中国电建	7.26/9561	
09:44	中国中冶	4.49/3285	
09:43	通裕重工	3.44/3351	
09:43	中国化学	6.24/3215	
09:43	中葡股份	10.67/3791	
09:43	远兴能源	3.11/3738	
09:43	中国电建	7.27/7390	
09:43	宝莫股份	10.49/3934	
09:43	伊利股份	17.25/3465	
09:43	交通银行	5.62/3471	
09:43	中国电建	7.28/3653	
09:43	中铁二局	13.72/4557	
09:43	通裕重工	3.44/3588	
09:43	飞力达	13.62/6105	
09:43	中国电建	7.29/8819	
09:43	华东科技	3.35/3000	
09:43	康恩贝	7.57/3349	
09:43	中国建筑	7.38/3405	
09:43	华东科技	3.35/9027	
09:43	中国电建	7.28/5980	
09:43	通裕重工	3.44/4603	
09:43	苏宁云商	11.28/4225	
09:43	太平洋	5.13/17287	
09:43	中国中车	9.84/3469	
09:43	葛洲坝	8.92/3467	
09:43	太平洋	5.13/10590	
09:43	祁连山	7.42/3623	
09:43	中国中车	9.85/3814	
09:43	中国电建	7.28/6060	
09:43	中南建设	9.45/4020	
09:43	东方财富	19.15/2784	
09:43	伊利股份	17.26/2930	
09:43	上海建工	4.59/5249	
09:43	中国电建	7.28/7392	
09:42	中国中车	9.86/3121	
09:42	中国联通	5.30/13017	
09:42	格力电器	22.85/4136	
09:42	飞力达	13.62/5387	
09:42	三泰控股	11.37/4217	
09:42	中国建筑	7.38/3800	
09:42	中国电建	7.30/8265	
09:42	中国中车	9.87/4932	
09:42	庞大集团	2.80/8000	
09:42	飞力达	13.62/4200	
09:42	大连电瓷	36.00/1745	
09:42	中国电建	7.32/18164	
09:42	中国中车	9.89/7983	
09:42	*ST山煤	3.93/3556	
09:42	酒钢宏兴	2.66/4527	
09:42	新湖中宝	4.72/3015	
09:42	中国电建	7.33/3339	
09:42	中弘股份	2.75/4194	
09:42	通裕重工	3.45/5177	
09:42	大连电瓷	36.00/1466	
09:42	中国中车	9.89/11558	
09:42	宜通世纪	30.92/1746	
09:42	中国中车	9.89/3181	
09:42	中信重工	5.56/4349	
09:42	中国联通	5.30/18088	
09:42	太平洋	5.13/4785	
09:42	四川双马	29.13/1838	
09:41	江南高纤	6.67/3137	
09:41	中材国际	7.33/3615	
09:41	四川双马	29.13/2232	
09:41	中国电建	7.23/8396	
09:41	中国一重	5.91/5151	
09:41	大秦铁路	6.82/3183	
09:41	中国建筑	7.38/3182	
09:41	诺德股份	12.80/3768	
09:41	中国电建	7.22/7297	
09:41	智慧农业	5.89/5617	
09:41	中国建筑	7.38/8391	
09:41	*ST沧大	21.28/2619	
09:41	中国联通	5.34/10613	
09:41	中国核电	6.87/6037	
09:41	伊利股份	17.25/2981	
09:41	*ST沧大	21.69/7810	
09:41	中国中车	9.84/6314	
09:41	飞力达	13.15/3850	
09:41	宝钢股份	5.50/4077	
09:41	上海建工	4.59/3096	
09:41	中国中车	9.82/6373	
09:41	崇达技术	50.02/1685	
09:41	酒钢宏兴	2.66/7116	
09:41	中国电建	7.23/13511	
09:41	光大银行	3.82/5121	
09:41	中国中冶	4.45/4539	
09:41	铜陵有色	2.79/7166	
09:41	崇达技术	50.35/2355	
09:41	太钢不锈	3.81/5088	
09:41	崇达技术	50.35/2153	
09:40	崇达技术	50.35/1340	
09:40	智慧农业	5.90/3090	
09:40	太平洋	5.13/11679	
09:40	中国核建	16.40/3072	
09:40	中国电建	7.23/7292	
09:40	中国中车	9.78/4308	
09:40	远兴能源	3.11/3725	
09:40	崇达技术	50.35/1000	
09:40	天马股份	12.20/3167	
09:40	崇达技术	50.35/1312	
09:40	中国电建	7.22/6643	
09:40	中海发展	7.00/4469	
09:40	太平洋	5.13/3942	
09:40	远兴能源	3.11/7719	
09:40	*ST沧大	21.50/3446	
09:40	包钢股份	2.81/5438	
09:40	彩虹精化	7.84/3075	
09:40	太平洋	5.13/4472	
09:40	浙江龙盛	9.36/3385	
09:40	中国电建	7.20/4718	
09:40	南山铝业	2.99/6179	
09:40	铁龙物流	7.72/6577	
09:40	太钢不锈	3.78/9537	
09:40	中国中车	9.74/4195	
09:40	*ST沧大	21.33/3310	
09:39	工商银行	4.40/5113	
09:39	中国电建	7.18/6921	
09:39	中国电建	7.18/10634	
09:39	上海建工	4.60/3030	
09:39	京东方Ａ	2.52/4050	
09:39	中国电建	7.18/3296	
09:39	国栋建设	6.48/6092	
09:39	伊利股份	17.21/3048	
09:39	东北证券	12.68/3022	
09:39	马钢股份	2.80/3033	
09:39	伊利股份	17.20/4291	
09:39	中国中车	9.74/5500	
09:39	国栋建设	6.48/5786	
09:39	海润光伏	2.40/15502	
09:39	中国电建	7.16/6586	
09:39	国栋建设	6.48/6764	
09:39	民生银行	9.28/3111	
09:39	远兴能源	3.12/5074	
09:39	东阿阿胶	57.36/1044	
09:39	酒钢宏兴	2.67/13950	
09:39	国栋建设	6.48/3164	
09:39	恒源煤电	6.70/3171	
09:39	中材国际	7.33/3195	
09:39	国栋建设	6.48/3676	
09:39	宜通世纪	30.92/1883	
09:39	中国电建	7.18/12133	
09:39	铁龙物流	7.76/3880	
09:39	太钢不锈	3.75/5187	
09:39	中国电建	7.19/12750	
09:39	*ST沧大	21.16/2500	
09:39	宜通世纪	30.92/2513	
09:39	中国电建	7.19/4227	
09:39	盛运环保	10.70/3361	
09:39	金科股份	4.93/5096	
09:39	中国中铁	9.08/3164	
09:39	伊利股份	17.20/2956	
09:39	腾达建设	5.29/5323	
09:39	通裕重工	3.45/5517	
09:39	远兴能源	3.12/3595	
09:38	中国电建	7.18/5138	
09:38	中国平安	34.19/1482	
09:38	江南高纤	6.70/3301	
09:38	国栋建设	6.36/4764	
09:38	亚盛集团	5.43/3481	
09:38	中国联通	5.35/3233	
09:38	太钢不锈	3.75/3649	
09:38	上海建工	4.61/3491	
09:38	中国中车	9.74/5853	
09:38	中国中冶	4.43/7769	
09:38	大智慧	8.50/4774	
09:38	国投电力	6.71/3383	
09:38	铜陵有色	2.78/4142	
09:38	*ST沧大	21.61/20806	
09:38	旷达科技	7.45/3464	
09:38	中国中冶	4.43/10050	
09:38	中国建筑	7.38/3305	
09:38	伊利股份	17.20/4445	
09:38	国栋建设	6.41/4800	
09:38	*ST沧大	21.69/9397	
09:38	京东方Ａ	2.52/3149	
09:38	光大银行	3.81/8591	
09:38	中国中车	9.75/4058	
09:38	*ST沧大	21.69/13120	
09:38	国栋建设	6.40/3894	
09:38	中国电建	7.14/3256	
09:38	通裕重工	3.46/3143	
09:38	永泰能源	4.16/4020	
09:38	*ST沧大	21.69/10431	
09:38	振华重工	5.03/3406	
09:38	中航三鑫	7.96/3209	
09:38	通裕重工	3.46/5759	
09:38	中国电建	7.14/7284	
09:38	中航地产	10.13/3293	
09:38	来伊份	34.35/1768	
09:38	*ST沧大	21.69/8140	
09:38	太平洋	5.14/3038	
09:38	通裕重工	3.46/3062	
09:38	中国中车	9.77/6096	
09:38	*ST沧大	21.69/7556	
09:38	工商银行	4.40/3446	
09:38	旷达科技	7.47/3638	
09:38	国栋建设	6.37/7994	
09:38	葛洲坝	8.85/3457	
09:38	*ST沧大	21.69/7157	
09:38	智慧农业	5.91/5038	
09:38	中国中铁	9.07/3490	
09:38	中国中车	9.78/5458	
09:38	中国电建	7.13/6280	
09:38	飞利信	15.48/3487	
09:37	*ST沧大	21.69/3903	
09:37	廊坊发展	28.60/2479	
09:37	铜陵有色	2.78/10039	
09:37	滨化股份	6.28/4000	
09:37	中国中车	9.78/3449	
09:37	中国中车	9.78/3280	
09:37	来伊份	34.02/1562	
09:37	伊利股份	17.22/3543	
09:37	中国建筑	7.38/8029	
09:37	太平洋	5.14/5158	
09:37	伊利股份	17.25/5393	
09:37	中国电建	7.12/16529	
09:37	京东方Ａ	2.52/5082	
09:37	中国电建	7.13/16836	
09:37	南钢股份	2.58/5087	
09:37	中航地产	10.15/3779	
09:37	中国中车	9.78/3550	
09:37	中国建筑	7.38/8037	
09:37	晋西车轴	7.81/3696	
09:37	四川双马	28.40/2323	
09:37	中国中车	9.78/5315	
09:37	人民网	20.35/3622	
09:37	中海集运	4.22/3329	
09:37	圆通速递	35.00/2219	
09:37	京东方Ａ	2.51/12236	
09:36	圆通速递	35.10/1610	
09:36	伊利股份	17.34/4120	
09:36	大秦铁路	6.82/3190	
09:36	中煤能源	6.28/3307	
09:36	腾达建设	5.30/4187	
09:36	金科股份	4.95/3521	
09:36	葛洲坝	8.82/5606	
09:36	伊利股份	17.36/5484	
09:36	中国中车	9.76/3949	
09:36	永泰能源	4.14/10084	
09:36	铜陵有色	2.79/3089	
09:36	海润光伏	2.39/8957	
09:36	中煤能源	6.28/3471	
09:36	伊利股份	17.39/5660	
09:36	中国中车	9.75/5632	
09:36	滨化股份	6.28/3296	
09:36	松芝股份	15.08/6063	
09:36	铁龙物流	7.80/4546	
09:36	工商银行	4.40/5501	
09:36	中国联通	5.40/9063	
09:35	中国铁建	10.96/5379	
09:35	中煤能源	6.32/3985	
09:35	爱康科技	3.93/3588	
09:35	中国电建	7.07/3295	
09:35	铜陵有色	2.79/4490	
09:35	暴风集团	58.99/1090	
09:35	读者传媒	44.50/1861	
09:35	宏达新材	17.08/4761	
09:35	华信国际	9.06/4666	
09:35	伊利股份	17.39/4297	
09:35	松芝股份	15.02/4060	
09:35	上海建工	4.62/3534	
09:35	中国建筑	7.35/10436	
09:35	铁龙物流	7.87/4997	
09:35	中国中车	9.71/4413	
09:35	天津普林	17.00/5550	
09:35	伊利股份	17.39/4071	
09:35	中国铁建	10.97/3070	
09:35	海润光伏	2.40/41430	
09:35	中国电建	7.07/6133	
09:35	中国电建	7.09/6172	
09:35	中航资本	6.68/5699	
09:35	四川双马	28.30/2601	
09:35	潜能恒信	39.30/1443	
09:35	铁龙物流	7.88/4066	
09:35	上海建工	4.62/5426	
09:35	中国银行	3.39/10073	
09:35	中国中车	9.69/6235	
09:34	中国电建	7.09/8771	
09:34	伊利股份	17.36/3840	
09:34	四川双马	28.30/2403	
09:34	旷达科技	7.53/6850	
09:34	四川双马	28.31/2723	
09:34	来伊份	33.60/2192	
09:34	永泰能源	4.14/5351	
09:34	中国铁建	10.97/3284	
09:34	中国电建	7.10/6609	
09:34	太平洋	5.15/4096	
09:34	中国中冶	4.40/6933	
09:34	中国银行	3.39/4015	
09:34	泸天化	11.14/3144	
09:34	强生控股	11.83/3404	
09:34	中国铝业	3.89/3045	
09:34	中国建筑	7.33/3359	
09:34	铜陵有色	2.79/5304	
09:34	国栋建设	6.28/6228	
09:34	海南航空	3.23/5000	
09:34	铁龙物流	7.86/5887	
09:34	庞大集团	2.80/6571	
09:34	大连港	2.44/3000	
09:34	中国中车	9.66/4313	
09:34	伊利股份	17.27/4509	
09:34	飞利信	15.26/3174	
09:34	中国铝业	3.88/5082	
09:34	隧道股份	10.59/3803	
09:34	铜陵有色	2.80/5500	
09:33	庞大集团	2.80/5138	
09:33	中国建筑	7.32/3738	
09:33	太平洋	5.12/3684	
09:33	通裕重工	3.47/4337	
09:33	京东方Ａ	2.50/3938	
09:33	海润光伏	2.39/6150	
09:33	中国中冶	4.40/3584	
09:33	海德股份	50.60/1412	
09:33	飞利信	15.15/3013	
09:33	四川双马	27.55/1883	
09:33	中国银行	3.39/10027	
09:33	隧道股份	10.63/3426	
09:33	中国中冶	4.40/4152	
09:33	中国建筑	7.32/4619	
09:33	中国银行	3.39/10105	
09:33	铁龙物流	7.85/3157	
09:33	中国银行	3.39/10000	
09:33	伊利股份	17.32/3916	
09:33	煌上煌	22.39/4671	
09:33	中国银行	3.39/10000	
09:33	旷达科技	7.52/10277	
09:33	伊利股份	17.35/4307	
09:33	国栋建设	6.33/3612	
09:33	格力电器	22.80/2496	
09:33	中国铝业	3.88/3477	
09:33	中国一重	5.84/4273	
09:33	伊利股份	17.36/4163	
09:33	铜陵有色	2.80/3193	
09:33	天津普林	17.50/3912	
09:33	铁龙物流	7.84/3110	
09:32	中国建筑	7.33/3054	
09:32	国栋建设	6.30/7247	
09:32	中国电建	7.03/3420	
09:32	中国一重	5.86/3491	
09:32	太平洋	5.13/4067	
09:32	信达地产	7.38/3125	
09:32	太平洋	5.13/5955	
09:32	中国联通	5.35/5893	
09:32	中国电建	7.03/7321	
09:32	国栋建设	6.36/6335	
09:32	廊坊发展	28.68/1829	
09:32	金科股份	4.93/4452	
09:32	冠福股份	6.20/3401	
09:32	中国建筑	7.34/5367	
09:32	远兴能源	3.12/3743	
09:32	中国核电	6.86/3185	
09:32	中国电建	7.03/5246	
09:32	国栋建设	6.40/9165	
09:32	铁龙物流	7.82/3338	
09:32	中国银行	3.39/19910	
09:32	红阳能源	16.09/4925	
09:32	中国中车	9.61/5403	
09:32	康得新	18.05/3414	
09:32	通裕重工	3.47/3698	
09:32	中国建筑	7.34/3215	
09:32	中国联通	5.35/3694	
09:32	伊利股份	17.50/3500	
09:32	国栋建设	6.42/3203	
09:32	太平洋	5.13/5118	
09:32	中国铁建	10.97/3570	
09:32	中海集运	4.20/5766	
09:32	中青旅	23.31/3364	
09:32	中国联通	5.34/4012	
09:32	冠福股份	6.20/3162	
09:32	科大讯飞	31.43/1685	
09:32	川金诺	80.50/628	
09:31	国栋建设	6.45/3260	
09:31	中国建筑	7.34/7556	
09:31	海润光伏	2.39/4086	
09:31	四川双马	26.48/2128	
09:31	中国中冶	4.39/4606	
09:31	四川双马	26.55/2462	
09:31	冠福股份	6.19/5420	
09:31	徐工机械	3.31/5387	
09:31	四川双马	26.70/2372	
09:31	海润光伏	2.39/3623	
09:31	旷达科技	7.55/5089	
09:31	三泰控股	11.75/5850	
09:31	泸天化	11.14/3111	
09:31	国栋建设	6.48/118714	
09:31	泸天化	11.14/3014	
09:31	泸天化	11.14/6421	
09:31	旷达科技	7.56/9167	
09:31	四川双马	26.80/3099	
09:31	国栋建设	6.48/3110	
09:31	泸天化	11.14/16027	
09:31	四川双马	26.91/1871	
09:31	泸天化	11.14/24158	
09:31	太平洋	5.13/6953	
09:31	中国核电	6.86/8203	
09:31	国栋建设	6.48/3815	
09:31	旗滨集团	3.68/3874	
09:31	迪马股份	7.02/3656	
09:31	泸天化	11.14/10888	
09:31	中国建筑	7.36/10409	
09:31	中国电建	7.04/3213	
09:31	国栋建设	6.48/11042	
09:31	智慧农业	5.90/9901	
09:31	旷达科技	7.57/7310	
09:31	中国建筑	7.36/3538	
09:31	四川路桥	4.39/4137	
09:31	冠福股份	6.12/5109	
09:31	福田汽车	2.76/5200	
09:31	振华股份	28.03/2194	
09:31	中国中车	9.60/5611	
09:31	中国电建	7.05/4381	
09:31	日照港	4.09/4656	
09:31	旷达科技	7.60/10964	
09:31	飞利信	15.69/3549	
09:31	国栋建设	6.39/25602	
09:31	中国中车	9.62/3730	
09:31	海润光伏	2.40/67578	
09:31	冠福股份	6.11/3033	
