13:00	红日药业	6.33/3769	
13:00	爱康科技	3.88/3644	
13:00	美邦服饰	4.24/3041	
13:00	彩虹精化	7.88/6608	
13:00	尤夫股份	21.93/2485	
13:00	北京利尔	5.68/3517	
13:00	第一创业	40.00/3874	
13:00	西部证券	25.25/2776	
13:00	广发证券	18.00/7750	
13:00	冀中能源	6.41/4349	
13:00	平庄能源	6.90/3408	
13:00	美好置业	3.94/3188	
13:00	太钢不锈	3.92/3168	
13:00	长江证券	11.31/4920	
13:00	新能泰山	7.15/6200	
13:00	东北证券	13.85/6831	
13:00	徐工机械	3.27/3456	
13:00	申万宏源	6.56/13631	
13:00	平安银行	9.10/11417	
13:00	中弘股份	2.74/5189	
13:00	京东方Ａ	2.53/3736	
13:00	河钢股份	3.07/23818	
13:00	赛轮金宇	4.28/7118	
13:00	太平洋	5.36/57576	
13:00	常熟银行	12.28/3917	
13:00	中国铁建	10.40/8468	
13:00	东兴证券	23.50/6481	
13:00	国泰君安	18.28/9993	
13:00	林洋能源	9.32/3437	
13:00	庞大集团	2.78/5092	
13:00	中国平安	34.92/3474	
13:00	兴业证券	8.23/28544	
13:00	中国中铁	8.69/23653	
13:00	大智慧	8.63/3937	
13:00	东吴证券	15.38/27897	
13:00	中国铝业	3.94/4170	
13:00	中国建筑	7.35/78546	
13:00	华泰证券	21.32/19564	
13:00	潞安环能	8.22/3044	
13:00	中国中车	9.34/11229	
13:00	光大证券	17.33/5003	
13:00	方正证券	7.85/25961	
13:00	中国银行	3.37/7016	
13:00	来伊份	72.70/912	
13:00	南京银行	10.65/3375	
13:00	大秦铁路	6.76/3563	
13:00	中材国际	7.15/3651	
13:00	东方证券	16.22/6526	
13:00	无锡银行	13.05/5433	
13:00	梅雁吉祥	6.83/4439	
13:00	哈投股份	11.80/4917	
13:00	海通证券	16.68/7419	
13:00	国电电力	3.00/24398	
13:00	鲁银投资	9.85/5485	
13:00	中航资本	6.68/22167	
13:00	申能股份	5.98/22599	
13:00	中铁二局	13.34/5416	
13:00	驰宏锌锗	5.92/4784	
13:00	晋西车轴	7.51/3723	
13:00	西南证券	7.40/8685	
13:00	时代万恒	17.50/7029	
13:00	海南航空	3.23/12369	
13:00	上海建工	4.49/5583	
13:00	福田汽车	2.79/8085	
13:00	国金证券	14.40/5890	
13:00	大名城	9.06/3183	
13:00	葛洲坝	8.47/7430	
13:00	皖维高新	4.65/5656	
13:00	中信证券	17.06/11332	
13:00	华电国际	4.96/3076	
13:00	山东钢铁	2.47/3032	
13:00	武钢股份	3.09/16504	
13:00	东北电气	8.26/3568	
13:00	徐工机械	3.27/3415	
13:00	吉林化纤	4.08/7303	
13:00	申万宏源	6.55/41272	
13:00	太钢不锈	3.91/3866	
13:00	长江证券	11.30/39872	
13:00	华东科技	3.28/10176	
13:00	锦龙股份	20.87/6620	
13:00	东北证券	13.85/26961	
13:00	远兴能源	3.07/5266	
13:00	山推股份	5.70/13617	
13:00	吉林敖东	27.21/1949	
13:00	靖远煤电	4.03/7727	
13:00	皖能电力	8.20/3005	
13:00	东旭光电	13.72/3964	
13:00	华侨城Ａ	6.91/3635	
13:00	南 玻Ａ	11.71/5017	
13:00	平安银行	9.10/6974	
13:00	太阳纸业	7.20/4481	
13:00	东华软件	23.76/2207	
13:00	中银绒业	6.27/7683	
13:00	中弘股份	2.74/4917	
13:00	海印股份	5.06/3007	
13:00	新兴铸管	4.95/3341	
13:00	中色股份	8.33/4596	
13:00	国海证券	7.51/66799	
13:00	京东方Ａ	2.53/21010	
13:00	河钢股份	3.07/18307	
13:00	泰达股份	6.08/3115	
13:00	兴蓉环境	6.12/3612	
13:00	潍柴动力	10.14/3870	
13:00	中联重科	4.51/3362	
13:00	中兴通讯	15.41/3228	
13:00	万 科Ａ	25.05/2839	
13:00	嘉凯城	11.49/11753	
13:00	中国中期	25.00/3435	
13:00	大族激光	23.60/3948	
13:00	横店东磁	15.23/3635	
13:00	蓉胜超微	9.83/85463	
13:00	正邦科技	7.65/3606	
13:00	中金岭南	10.80/5397	
13:00	宝利国际	5.26/5000	
13:00	东方财富	19.68/5897	
13:00	红旗连锁	6.70/3234	
13:00	普邦园林	6.14/3492	
13:00	国盛金控	31.00/2647	
13:00	爱康科技	3.87/6784	
13:00	山西证券	14.18/13005	
13:00	中超控股	6.63/3049	
13:00	彩虹精化	7.88/3099	
13:00	国信证券	17.72/10280	
13:00	巨龙管业	23.25/8243	
13:00	亚威股份	17.02/5151	
13:00	怡 亚 通	13.15/4574	
13:00	第一创业	39.90/17661	
13:00	浙江世宝	51.10/1483	
13:00	奥瑞金	9.61/8239	
13:00	西部证券	25.20/22522	
13:00	榕基软件	16.05/3079	
13:00	兴森科技	7.63/6225	
13:00	中科云网	8.30/11229	
13:00	科大讯飞	30.44/3432	
13:00	江特电机	12.31/5579	
13:00	广发证券	17.97/38219	
13:00	苏宁环球	9.15/7926	
13:00	平潭发展	7.96/3688	
13:00	海马汽车	5.19/3195	
13:00	海亮股份	8.20/3285	
13:00	太阳纸业	7.20/6576	
13:00	蓉胜超微	9.83/31782	
13:00	国元证券	25.58/5424	
13:00	日发精机	15.08/4544	
13:00	第一创业	39.79/2168	
13:00	爱康科技	3.87/12500	
13:00	紫鑫药业	8.40/4403	
11:30	光大证券	17.30/8100	
11:30	太平洋	5.35/5520	
11:30	蓉胜超微	9.70/7637	
11:30	国元证券	25.58/2110	
11:29	东方航空	6.34/4112	
11:29	兴业证券	8.20/8858	
11:29	太平洋	5.35/8319	
11:29	国电电力	3.00/3553	
11:29	兴森科技	7.59/3003	
11:29	国金证券	14.37/4856	
11:29	中信证券	17.07/3200	
11:29	保利地产	9.13/3111	
11:29	西南证券	7.40/3165	
11:29	兴业证券	8.20/25209	
11:29	东吴证券	15.28/4864	
11:29	招商证券	18.59/3380	
11:29	太平洋	5.35/11971	
11:29	第一创业	39.70/1449	
11:29	无锡银行	13.00/4648	
11:29	东吴证券	15.26/4911	
11:29	华泰证券	21.25/2831	
11:29	西部证券	25.02/3473	
11:29	浙能电力	5.35/3601	
11:29	中国建筑	7.34/10338	
11:29	兴业证券	8.19/15332	
11:29	西南证券	7.38/3887	
11:29	太平洋	5.35/9073	
11:29	东方财富	19.64/3250	
11:29	国海证券	7.45/10518	
11:29	东北证券	13.71/12383	
11:29	蓉胜超微	9.65/3670	
11:29	西部证券	25.00/2538	
11:29	方正证券	7.76/43716	
11:29	东吴证券	15.25/5734	
11:29	东兴证券	23.43/3947	
11:29	海通证券	16.63/4401	
11:29	国金证券	14.36/7086	
11:29	中国联通	5.15/5903	
11:29	中信证券	17.07/3586	
11:29	浙能电力	5.35/3101	
11:29	广发证券	17.89/3538	
11:29	西部证券	25.00/2586	
11:29	国海证券	7.43/10532	
11:29	东北证券	13.67/4207	
11:29	蓉胜超微	9.60/5623	
11:29	西部证券	25.00/2865	
11:29	方正证券	7.75/6138	
11:29	西南证券	7.38/3865	
11:29	国金证券	14.35/5580	
11:29	西部证券	25.00/5857	
11:29	蓉胜超微	9.59/3455	
11:29	华东科技	3.27/10107	
11:29	国海证券	7.42/10401	
11:29	蓉胜超微	9.59/5327	
11:29	第一创业	39.50/2042	
11:29	西部证券	24.98/4185	
11:29	东吴证券	15.22/5955	
11:29	中航资本	6.66/3874	
11:29	方正证券	7.74/11942	
11:29	兴业证券	8.18/48538	
11:29	中信证券	17.05/4291	
11:29	中国联通	5.15/4337	
11:29	信威集团	17.35/3348	
11:29	国泰君安	18.25/4032	
11:29	海通证券	16.60/3643	
11:29	无锡银行	12.92/3538	
11:29	太平洋	5.35/4799	
11:29	国海证券	7.42/3759	
11:29	申万宏源	6.54/13286	
11:29	蓉胜超微	9.56/6180	
11:29	中信银行	6.00/5870	
11:29	东吴证券	15.20/3233	
11:29	兴业证券	8.15/15515	
11:29	华电国际	4.96/8000	
11:29	东方证券	16.19/5187	
11:29	国泰君安	18.24/4564	
11:29	中国化学	6.01/3343	
11:29	中信银行	5.99/3000	
11:29	太平洋	5.34/6190	
11:29	国金证券	14.33/5618	
11:29	第一创业	39.48/1454	
11:29	西部证券	24.95/2202	
11:29	蓉胜超微	9.54/5762	
11:29	嘉凯城	11.32/8008	
11:29	金轮股份	77.00/735	
11:29	延长化建	7.64/4611	
11:29	中航资本	6.65/4534	
11:29	中科云网	8.20/5045	
11:29	长江证券	11.25/4579	
11:29	国元证券	25.58/59238	
11:29	嘉凯城	11.30/3536	
11:29	中信证券	17.03/4607	
11:29	中国联通	5.15/5389	
11:29	中国中铁	8.67/4571	
11:29	长江证券	11.25/6096	
11:29	国元证券	25.58/34748	
11:29	西部证券	24.92/3919	
11:29	国元证券	25.39/14007	
11:29	国元证券	25.37/2922	
11:28	中信证券	17.00/9198	
11:28	嘉凯城	11.25/5232	
11:28	中海集运	4.09/5523	
11:28	中国中铁	8.65/4589	
11:28	方正科技	5.03/3861	
11:28	中信证券	16.99/10424	
11:28	华侨城Ａ	6.89/3367	
11:28	国元证券	25.30/4559	
11:28	国投电力	6.51/8960	
11:28	嘉凯城	11.20/10035	
11:28	中国建筑	7.34/12316	
11:28	中信证券	16.95/10844	
11:28	中信证券	16.94/10357	
11:28	中国建筑	7.34/3068	
11:28	靖远煤电	4.01/3002	
11:28	中国银行	3.37/5423	
11:28	蓉胜超微	9.46/17457	
11:28	中信证券	16.95/11130	
11:28	中国建筑	7.34/4399	
11:28	通润装备	18.40/4273	
11:28	华东科技	3.27/8633	
11:28	长江证券	11.23/3526	
11:28	中国建筑	7.34/4239	
11:28	国泰君安	18.21/2908	
11:28	中国建筑	7.34/3121	
11:28	湖南天雁	6.97/3129	
11:28	华侨城Ａ	6.89/3844	
11:28	中国铁建	10.42/4707	
11:28	东北证券	13.65/5925	
11:27	中国电建	6.84/4776	
11:27	中国建筑	7.34/4083	
11:27	中国铝业	3.94/5442	
11:27	东北证券	13.64/8246	
11:27	蓉胜超微	9.40/4095	
11:27	长江证券	11.22/6676	
11:27	中国化学	6.00/5107	
11:27	中国建筑	7.34/7747	
11:27	太平洋	5.34/3488	
11:27	东北证券	13.64/3528	
11:27	中国建筑	7.34/8821	
11:27	东方财富	19.60/6046	
11:27	东北证券	13.60/3488	
11:27	中海发展	6.80/3945	
11:27	中国建筑	7.34/3416	
11:27	梅雁吉祥	6.83/5554	
11:27	海信电器	16.98/3016	
11:27	鞍钢股份	4.49/4959	
11:27	国海证券	7.40/3626	
11:27	中鼎股份	24.25/2496	
11:27	爱康科技	3.86/5177	
11:27	中铁二局	13.34/4537	
11:27	国海证券	7.39/6146	
11:27	铜陵有色	2.76/10566	
11:27	紫金矿业	3.39/3173	
11:27	国金证券	14.28/4228	
11:27	中国化学	5.98/3641	
11:27	际华集团	8.45/3375	
11:27	中铁二局	13.33/5801	
11:27	华泰证券	21.10/3465	
11:27	皖江物流	4.51/3000	
11:27	中国建筑	7.33/6644	
11:27	金轮股份	77.00/752	
11:27	中国建筑	7.32/14106	
11:27	日照港	4.02/3004	
11:26	西南证券	7.37/3245	
11:26	皖江物流	4.50/4915	
11:26	综艺股份	11.66/3000	
11:26	国海证券	7.37/10285	
11:26	兴业证券	8.14/9812	
11:26	庞大集团	2.77/11325	
11:26	方正证券	7.74/3084	
11:26	中国电建	6.84/3627	
11:26	中联重科	4.50/3284	
11:26	国海证券	7.37/30236	
11:26	庞大集团	2.77/3583	
11:26	中国联通	5.15/11740	
11:26	方正证券	7.74/8736	
11:26	铜陵有色	2.76/5063	
11:26	横店东磁	15.20/4514	
11:26	凌钢股份	2.62/6161	
11:26	国泰君安	18.21/8714	
11:26	中国建筑	7.32/5601	
11:26	中国联通	5.15/3582	
11:26	方正证券	7.72/13661	
11:26	庞大集团	2.77/3090	
11:26	中国远洋	5.21/5026	
11:26	国元证券	25.10/5031	
11:26	智慧农业	5.72/5200	
11:26	三一重工	5.88/8124	
11:26	中国重工	6.54/4754	
11:26	方正证券	7.71/12256	
11:26	中国一重	5.65/5575	
11:26	中体产业	19.50/2749	
11:26	招商证券	18.50/9150	
11:26	方正证券	7.70/7967	
11:26	华东科技	3.26/5090	
11:26	中国建筑	7.34/3041	
11:26	通裕重工	3.40/7512	
11:26	中国建筑	7.34/3632	
11:26	中信证券	16.90/2965	
11:26	招商证券	18.49/10096	
11:26	中国中冶	4.20/11913	
11:26	红日药业	6.30/3000	
11:26	中铁二局	13.25/3811	
11:26	武钢股份	3.08/7275	
11:26	中国银行	3.37/5290	
11:26	中国中冶	4.20/3007	
11:26	万 科Ａ	25.03/2000	
11:26	方正证券	7.69/5400	
11:26	湖南天雁	6.95/5817	
11:25	中国交建	13.80/5588	
11:25	中国中冶	4.20/4496	
11:25	太平洋	5.33/8001	
11:25	方正科技	5.01/3980	
11:25	凌钢股份	2.61/3006	
11:25	中国联通	5.14/6231	
11:25	河钢股份	3.05/3023	
11:25	中国中冶	4.20/3973	
11:25	中国铝业	3.94/3907	
11:25	湖南天雁	6.92/9900	
11:25	中国建筑	7.36/6945	
11:25	中国电建	6.83/5813	
11:25	中国建筑	7.34/17038	
11:25	太原重工	4.15/3000	
11:25	中国中冶	4.19/4556	
11:25	西部证券	24.88/3362	
11:25	中国电建	6.82/4156	
11:25	方正科技	5.01/3552	
11:25	中国建筑	7.35/13853	
11:25	亚盛集团	5.58/3966	
11:25	海南航空	3.22/5738	
11:25	新兴铸管	4.93/5955	
11:25	中国建筑	7.32/6347	
11:25	庞大集团	2.77/6512	
11:25	海南航空	3.22/10773	
11:25	江苏阳光	4.50/4324	
11:25	上海贝岭	15.10/4141	
11:25	中国建筑	7.30/48204	
11:25	太平洋	5.33/8502	
11:25	海南航空	3.22/14055	
11:25	南方航空	7.13/7557	
11:25	中国建筑	7.30/19204	
11:25	国金证券	14.28/5254	
11:25	海南航空	3.22/10354	
11:25	东吴证券	15.20/5062	
11:25	苏宁云商	11.20/5857	
11:25	河钢股份	3.05/10018	
11:25	梅花生物	6.28/3021	
11:25	东兴证券	23.35/3086	
11:25	葛洲坝	8.45/3058	
11:25	国金证券	14.26/7215	
11:25	国泰君安	18.17/3057	
11:25	方正证券	7.68/3729	
11:25	招商证券	18.40/4587	
11:25	山鹰纸业	3.23/5257	
11:25	东北证券	13.58/3460	
11:24	中国建筑	7.29/8315	
11:24	招商轮船	5.32/3100	
11:24	西南证券	7.35/4021	
11:24	长江证券	11.20/5371	
11:24	科融环境	8.65/3392	
11:24	紫鑫药业	8.39/3074	
11:24	隧道股份	10.17/6422	
11:24	中国建筑	7.28/5325	
11:24	河钢股份	3.05/7917	
11:24	海南航空	3.22/10039	
11:24	国海证券	7.35/3358	
11:24	中铁二局	13.24/4169	
11:24	海南航空	3.22/10000	
11:24	四川长虹	4.28/8248	
11:24	中国建筑	7.27/3350	
11:24	国海证券	7.35/3087	
11:24	太平洋	5.32/5656	
11:24	中国建筑	7.27/3759	
11:24	工商银行	4.42/6253	
11:24	方正证券	7.68/6433	
11:24	国海证券	7.35/10308	
11:24	中国建筑	7.27/3864	
11:24	亚泰集团	5.22/4572	
11:24	国元证券	25.00/2028	
11:24	中国中车	9.33/3231	
11:24	铁龙物流	7.85/4039	
11:24	国金证券	14.19/11114	
11:24	远兴能源	3.06/3428	
11:24	中国银行	3.37/4146	
11:24	万通地产	6.70/7315	
11:24	中国建筑	7.28/5044	
11:24	东吴证券	15.10/9978	
11:24	梅雁吉祥	6.87/3031	
11:24	泰尔股份	10.94/3010	
11:24	金科股份	5.02/10015	
11:24	太平洋	5.32/4910	
11:24	大唐发电	3.91/3260	
11:23	华侨城Ａ	6.89/3000	
11:23	建设银行	5.26/5008	
11:23	梅雁吉祥	6.87/5275	
11:23	鲁西化工	5.22/3080	
11:23	中国联通	5.14/3308	
11:23	梅雁吉祥	6.87/3482	
11:23	华夏银行	10.51/5064	
11:23	正邦科技	7.60/7007	
11:23	中国建筑	7.28/13911	
11:23	中国铁建	10.35/6239	
11:23	梅雁吉祥	6.86/3092	
11:23	国海证券	7.34/10448	
11:23	建设银行	5.26/3023	
11:23	中信证券	16.86/3164	
11:23	中国建筑	7.29/13039	
11:23	宁波建工	8.46/9708	
11:23	太平洋	5.32/5104	
11:23	山鹰纸业	3.23/3000	
11:23	中铁二局	13.25/8294	
11:23	中国建筑	7.29/4345	
11:23	中恒集团	4.94/62466	
11:23	金发科技	6.95/6141	
11:23	中国建筑	7.30/20392	
11:23	梅雁吉祥	6.85/4347	
11:23	中国建筑	7.30/9423	
11:23	国泰君安	18.14/10047	
11:23	中恒集团	4.83/14803	
11:23	中国中铁	8.63/3710	
11:23	吉林化纤	4.06/3000	
11:23	金风科技	16.48/6612	
11:23	南山铝业	3.05/8827	
11:23	中国建筑	7.30/5399	
11:23	中恒集团	4.80/9642	
11:22	中国铝业	3.93/5465	
11:22	中国铝业	3.93/5000	
11:22	曙光股份	10.38/3000	
11:22	梅雁吉祥	6.85/5449	
11:22	中恒集团	4.81/4604	
11:22	怡 亚 通	13.14/3435	
11:22	中恒集团	4.80/8454	
11:22	福田汽车	2.78/6861	
11:22	中国铝业	3.93/5000	
11:22	中国建筑	7.31/22218	
11:22	国风塑业	5.95/3125	
11:22	中国重工	6.53/10868	
11:22	中恒集团	4.81/8077	
11:22	中国中冶	4.19/4133	
11:22	中国建筑	7.29/17359	
11:22	中国重工	6.52/6680	
11:22	国海证券	7.32/3614	
11:22	中国化学	5.95/3104	
11:22	中国建筑	7.29/28867	
11:22	通裕重工	3.41/4132	
11:22	中国重工	6.51/6902	
11:22	中国建筑	7.28/6908	
11:22	山东钢铁	2.47/6635	
11:22	酒钢宏兴	2.64/10648	
11:22	中恒集团	4.82/11220	
11:22	酒钢宏兴	2.64/10100	
11:22	中国建筑	7.28/3041	
11:22	中国中铁	8.60/5450	
11:22	中国中铁	8.60/3986	
11:22	中海集运	4.08/4077	
11:22	梅雁吉祥	6.81/4789	
11:22	中国建筑	7.27/14936	
11:21	中海集运	4.08/7039	
11:21	中国一重	5.63/10020	
11:21	中国联通	5.14/4622	
11:21	中恒集团	4.82/3306	
11:21	爱康科技	3.85/3368	
11:21	苏宁环球	9.10/4208	
11:21	中国中冶	4.18/3922	
11:21	中国中铁	8.59/4855	
11:21	梅雁吉祥	6.80/9386	
11:21	金科股份	5.00/5261	
11:21	通裕重工	3.40/5835	
11:21	中恒集团	4.84/3763	
11:21	梅雁吉祥	6.80/5606	
11:21	梅花生物	6.27/5105	
11:21	国风塑业	5.93/4584	
11:21	吉视传媒	4.58/3333	
11:21	中国建筑	7.27/3184	
11:21	中国电建	6.78/3314	
11:21	中国建筑	7.26/23699	
11:21	林洋能源	9.31/3586	
11:21	中恒集团	4.82/7964	
11:21	梅雁吉祥	6.80/3175	
11:21	山鹰纸业	3.23/7451	
11:21	中恒集团	4.80/4823	
11:21	*ST钒钛	2.56/8476	
11:21	中国建筑	7.26/3879	
11:21	中恒集团	4.80/3148	
11:21	中煤能源	6.40/3481	
11:21	*ST钒钛	2.56/10000	
11:21	海南橡胶	6.25/3045	
11:21	中国联通	5.12/4601	
11:21	梅雁吉祥	6.79/4145	
11:21	徐工机械	3.26/5500	
11:21	梅雁吉祥	6.78/10292	
11:21	中恒集团	4.80/6060	
11:21	中国中冶	4.17/8709	
11:21	中国建筑	7.25/19939	
11:21	中国联通	5.12/6000	
11:21	通裕重工	3.39/6199	
11:21	中恒集团	4.85/13537	
11:21	梅雁吉祥	6.77/5322	
11:21	中国建筑	7.25/5151	
11:20	中国建筑	7.24/5779	
11:20	太钢不锈	3.90/5000	
11:20	通裕重工	3.38/26183	
11:20	紫金矿业	3.39/10166	
11:20	壹桥股份	10.35/4015	
11:20	华锐风电	2.67/3096	
11:20	中国建筑	7.22/40500	
11:20	中恒集团	4.75/13275	
11:20	梅雁吉祥	6.75/5701	
11:20	中恒集团	4.70/9879	
11:20	新安股份	8.78/3012	
11:20	通裕重工	3.37/5329	
11:20	通裕重工	3.37/3823	
11:20	天药股份	6.40/3087	
11:20	浙江东日	24.03/2496	
11:20	京东方Ａ	2.52/10847	
11:20	中恒集团	4.70/8985	
11:20	山鹰纸业	3.22/6702	
11:20	中恒集团	4.70/8455	
11:20	通裕重工	3.36/4853	
11:20	广汇能源	4.23/8192	
11:20	中恒集团	4.70/8151	
11:20	中国联通	5.11/3013	
11:20	中国银行	3.37/3235	
11:20	宁波建工	8.46/8780	
11:20	中恒集团	4.69/10059	
11:19	中恒集团	4.70/7848	
11:19	中国建筑	7.22/3921	
11:19	京东方Ａ	2.52/5030	
11:19	福田汽车	2.78/4279	
11:19	中国远洋	5.20/4164	
11:19	宁波建工	8.41/3361	
11:19	中恒集团	4.71/7586	
11:19	中国电建	6.80/6215	
11:19	兴业证券	8.12/3105	
11:19	兴业证券	8.12/3964	
11:19	中国建筑	7.23/9679	
11:19	京东方Ａ	2.52/3181	
11:19	包钢股份	2.80/3221	
11:19	大 东 南	3.59/3582	
11:19	吉视传媒	4.57/4070	
11:19	兴蓉环境	6.11/3800	
11:19	中国建筑	7.23/6385	
11:19	中恒集团	4.70/42900	
11:19	铜陵有色	2.76/3301	
11:19	中国建筑	7.23/5746	
11:19	兴业证券	8.11/3468	
11:19	杭州银行	28.00/3665	
11:19	马钢股份	2.78/3184	
11:19	安泰集团	5.74/10020	
11:19	中恒集团	4.55/12196	
11:19	海润光伏	2.34/6040	
11:19	中国电建	6.77/3505	
11:19	中恒集团	4.55/5423	
11:18	海润光伏	2.34/3333	
11:18	北辰实业	4.21/5802	
11:18	通裕重工	3.35/7795	
11:18	壹桥股份	10.33/3050	
11:18	京东方Ａ	2.52/4718	
11:18	中国建筑	7.23/4973	
11:18	海润光伏	2.34/4224	
11:18	中铁二局	13.20/4669	
11:18	中恒集团	4.55/7029	
11:18	南山铝业	3.05/3099	
11:18	中国建筑	7.23/5459	
11:18	招商轮船	5.30/7411	
11:18	中国电建	6.78/4046	
11:18	中恒集团	4.54/4520	
11:18	中铁二局	13.20/3231	
11:18	中国建筑	7.22/7592	
11:18	中国国航	7.50/3341	
11:18	亚盛集团	5.55/8062	
11:18	壹桥股份	10.30/7010	
11:18	上海建工	4.46/9661	
11:18	中国建筑	7.22/4820	
11:18	中铁二局	13.20/3671	
11:18	中恒集团	4.55/10300	
11:18	中国建筑	7.21/9471	
11:18	中恒集团	4.53/4617	
11:18	中色股份	8.28/3381	
11:18	海润光伏	2.34/5829	
11:18	中国建筑	7.21/4329	
11:18	龙江交通	5.45/3062	
11:17	中国建筑	7.21/6867	
11:17	中国建筑	7.21/4528	
11:17	山西三维	10.43/4480	
11:17	山西三维	10.13/17075	
11:17	中国交建	13.50/4678	
11:17	阳光照明	8.38/3399	
11:17	太平洋	5.31/4232	
11:17	东方园林	14.60/3485	
11:17	中国银行	3.37/5782	
11:17	石化油服	3.94/4210	
11:17	中国建筑	7.22/30122	
11:17	华夏银行	10.51/3005	
11:17	长江证券	11.19/3211	
11:17	协鑫集成	6.01/4070	
11:17	中国建筑	7.20/4506	
11:17	安泰集团	5.73/8325	
11:17	中国建筑	7.20/3051	
11:17	中色股份	8.24/3581	
11:17	大 东 南	3.58/8831	
11:16	京东方Ａ	2.52/10002	
11:16	苏宁云商	11.17/3098	
11:16	华纺股份	7.65/3000	
11:16	金发科技	6.90/7429	
11:16	铜陵有色	2.76/9578	
11:16	中国建筑	7.19/6145	
11:16	际华集团	8.41/4078	
11:16	津劝业	14.23/9451	
11:16	津劝业	14.23/20484	
11:16	中国电建	6.77/4286	
11:16	中国中铁	8.56/3731	
11:16	爱康科技	3.86/4025	
11:16	山西三维	9.90/3924	
11:16	中铁二局	13.17/3739	
11:16	上海建工	4.45/10059	
11:16	津劝业	14.20/3399	
11:16	中铁二局	13.17/4298	
11:16	爱康科技	3.85/7169	
11:15	山西三维	9.79/3750	
11:15	晋西车轴	7.45/3043	
11:15	怡 亚 通	13.20/4056	
11:15	中铁二局	13.18/4558	
11:15	山西三维	9.75/4925	
11:15	司尔特	13.19/3836	
11:15	红日药业	6.29/3411	
11:15	中铁二局	13.14/4017	
11:15	中铁二局	13.15/9042	
11:15	中煤能源	6.38/3278	
11:15	怡 亚 通	13.15/4429	
11:14	中国中冶	4.16/18682	
11:14	中铁二局	13.12/3647	
11:14	中国建筑	7.18/6630	
11:14	宁波建工	8.28/3993	
11:14	中国电建	6.75/5369	
11:14	盛屯矿业	7.75/3058	
11:14	中国建筑	7.18/3702	
11:14	京东方Ａ	2.52/4604	
11:14	中国中冶	4.15/6125	
11:14	中铁二局	13.10/5163	
11:14	中国铁建	10.30/10421	
11:14	中国建筑	7.18/13657	
11:14	众和股份	18.33/4094	
11:14	山东钢铁	2.46/3109	
11:14	天房发展	6.05/3000	
11:14	中国建筑	7.18/6009	
11:14	楚江新材	19.00/2877	
11:14	中信银行	5.98/4768	
11:14	中国建筑	7.18/3730	
11:14	恒宝股份	13.79/3000	
11:13	好当家	4.25/4425	
11:13	中国铁建	10.27/4544	
11:13	四环生物	8.50/3013	
11:13	洲际油气	8.35/3122	
11:13	南方航空	7.12/3611	
11:13	中国中铁	8.54/3082	
11:13	中国建筑	7.18/7592	
11:13	欧浦智网	14.54/4424	
11:13	中国建筑	7.17/5817	
11:13	中金黄金	13.85/4703	
11:13	渤海轮渡	11.10/3000	
11:13	中国建筑	7.17/5985	
11:13	中国建筑	7.16/3964	
11:13	中国建筑	7.16/5425	
11:12	中国建筑	7.16/12763	
11:12	银宝山新	31.27/2014	
11:12	陕西煤业	6.33/3406	
11:12	宁波建工	8.46/10592	
11:12	好当家	4.23/4044	
11:12	新潮能源	16.35/4101	
11:12	中国建筑	7.15/11937	
11:12	宁波建工	8.46/9605	
11:12	中国建筑	7.15/3247	
11:12	中国一重	5.62/8349	
11:12	好当家	4.23/5809	
11:12	顾家家居	68.00/849	
11:12	河池化工	17.49/4128	
11:12	紫金矿业	3.40/5331	
11:12	新潮能源	16.30/4251	
11:12	好当家	4.22/5175	
11:12	紫金矿业	3.40/5266	
11:12	宁波建工	8.46/6467	
11:12	中国重工	6.50/4817	
11:12	宁波建工	8.45/4137	
11:12	中国化学	5.92/5495	
11:12	际华集团	8.38/3464	
11:12	浩物股份	12.80/44888	
11:11	浩物股份	12.79/5990	
11:11	宁波建工	8.37/4049	
11:11	宁波建工	8.37/3391	
11:11	浩物股份	12.75/3080	
11:11	中金黄金	13.84/5133	
11:11	新朋股份	11.19/4442	
11:11	中技控股	19.28/2843	
11:11	宁波建工	8.37/3512	
11:11	音飞储存	57.00/1000	
11:11	川金诺	90.77/620	
11:11	粤宏远Ａ	8.94/3044	
11:11	宁波建工	8.37/3334	
11:11	徐工机械	3.25/5026	
11:11	宁波建工	8.33/3940	
11:11	司尔特	13.00/3479	
11:10	京东方Ａ	2.52/3000	
11:10	海润光伏	2.34/4898	
11:10	宁波建工	8.25/8333	
11:10	宁波建工	8.25/3966	
11:10	紫金矿业	3.40/5437	
11:10	尤夫股份	22.25/2428	
11:10	宁波建工	8.23/5668	
11:10	河池化工	17.40/3024	
11:10	河池化工	17.28/3010	
11:10	宁波建工	8.13/8416	
11:10	中国铝业	3.92/3215	
11:10	京东方Ａ	2.52/4484	
11:10	岳阳林纸	8.25/4132	
11:10	远兴能源	3.05/6000	
11:09	六国化工	7.83/3020	
11:09	盛和资源	14.20/3495	
11:09	尤夫股份	21.96/3290	
11:09	盛和资源	14.20/3419	
11:09	京东方Ａ	2.52/10000	
11:09	岳阳林纸	8.21/13670	
11:09	徐工机械	3.25/5000	
11:09	欧浦智网	14.49/5302	
11:09	岳阳林纸	8.20/4109	
11:09	中国建筑	7.14/5975	
11:09	怡 亚 通	13.15/3724	
11:08	宁波建工	8.13/5227	
11:08	宁波建工	8.10/4493	
11:08	猛狮科技	29.49/3000	
11:08	浙江东日	23.80/2132	
11:08	宁波建工	8.12/4384	
11:08	中国建筑	7.14/7428	
